i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.47,,,,,,,,,,,,,,,,,,
3,4.78,5.19,5.59,,,,,,,,,,,,,,,,,
4,4.50,4.90,5.30,5.69,,,,,,,,,,,,,,,,
5,4.21,4.61,5.01,5.40,5.77,,,,,,,,,,,,,,,
6,3.92,4.32,4.73,5.11,5.49,5.85,,,,,,,,,,,,,,
7,3.63,4.04,4.44,4.82,5.20,5.56,5.92,,,,,,,,,,,,,
8,3.35,3.75,4.15,4.54,4.91,5.28,5.64,5.99,,,,,,,,,,,,
9,3.06,3.46,3.87,4.25,4.62,4.99,5.35,5.71,6.06,,,,,,,,,,,
10,2.77,3.18,3.58,3.96,4.34,4.70,5.06,5.42,5.77,6.12,,,,,,,,,,
11,2.49,2.89,3.29,3.68,4.05,4.41,4.77,5.13,5.48,5.83,6.18,,,,,,,,,
12,2.20,2.60,3.00,3.39,3.76,4.13,4.49,4.84,5.20,5.54,5.89,6.24,,,,,,,,
13,1.91,2.31,2.72,3.10,3.47,3.84,4.20,4.56,4.91,5.26,5.60,5.95,6.29,,,,,,,
14,1.62,2.03,2.43,2.81,3.19,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.00,6.34,,,,,,
15,1.34,1.74,2.14,2.53,2.90,3.27,3.63,3.98,4.33,4.68,5.03,5.37,5.72,6.06,6.40,,,,,
16,1.05,1.45,1.85,2.24,2.61,2.98,3.34,3.69,4.05,4.39,4.74,5.09,5.43,5.77,6.11,6.45,,,,
17,0.76,1.16,1.57,1.95,2.32,2.69,3.05,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.16,6.49,,,
18,0.48,0.88,1.28,1.66,2.03,2.40,2.75,3.11,3.46,3.81,4.15,4.50,4.84,5.18,5.52,5.85,6.19,6.53,,
19,0.20,0.58,0.97,1.34,1.70,2.06,2.41,2.76,3.10,3.45,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,6.46,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
