i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.38,,,,,,,,,,,,,,,,
4,0.55,1.45,2.38,3.31,,,,,,,,,,,,,,,
5,0.55,1.45,2.38,3.31,4.26,,,,,,,,,,,,,,
6,0.55,1.45,2.38,3.31,4.26,5.21,,,,,,,,,,,,,
7,0.55,1.45,2.38,3.31,4.26,5.21,6.16,,,,,,,,,,,,
8,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,,,,,,,,,,,
9,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,,,,,,,,,,
10,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,,,,,,,,,
11,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,9.99,,,,,,,,
12,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.96,,,,,,,
13,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.96,11.92,,,,,,
14,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.96,11.92,12.89,,,,,
15,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.96,11.92,12.89,13.86,,,,
16,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.96,11.92,12.89,13.86,14.86,,,
17,0.55,1.45,2.38,3.31,4.26,5.20,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.89,13.85,14.83,15.89,,
18,0.54,1.44,2.36,3.29,4.24,5.18,6.13,7.09,8.04,9.00,9.96,10.93,11.89,12.86,13.82,14.80,15.77,16.90,
19,0.46,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.65,12.60,13.56,14.53,15.50,16.67,17.49
