i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.16,,,,,,,,,,,,,,,,,
3,0.28,1.16,2.07,,,,,,,,,,,,,,,,
4,0.28,1.16,2.07,2.99,,,,,,,,,,,,,,,
5,0.28,1.16,2.07,2.99,3.93,,,,,,,,,,,,,,
6,0.28,1.16,2.07,2.99,3.93,4.87,,,,,,,,,,,,,
7,0.28,1.16,2.07,2.99,3.93,4.87,5.82,,,,,,,,,,,,
8,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,,,,,,,,,,,
9,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,,,,,,,,,,
10,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,8.67,,,,,,,,,
11,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,8.67,9.62,,,,,,,,
12,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.58,,,,,,,
13,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.58,11.54,,,,,,
14,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.58,11.54,12.51,,,,,
15,0.28,1.16,2.07,2.99,3.92,4.87,5.82,6.76,7.71,8.67,9.62,10.58,11.54,12.51,13.46,,,,
16,0.28,1.16,2.07,2.99,3.92,4.87,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.50,13.46,14.43,,,
17,0.28,1.16,2.06,2.99,3.92,4.87,5.81,6.75,7.71,8.66,9.62,10.57,11.54,12.49,13.46,14.42,15.38,,
18,0.27,1.14,2.04,2.96,3.90,4.83,5.78,6.72,7.67,8.62,9.58,10.54,11.49,12.46,13.41,14.38,15.34,16.30,
19,0.20,1.01,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.24,11.19,12.13,13.09,14.04,15.00,15.96,16.91
