i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.38,,,,,,,,,,,,,,,,,
3,0.61,1.38,2.26,,,,,,,,,,,,,,,,
4,0.61,1.38,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.38,2.26,3.10,3.97,,,,,,,,,,,,,,
6,0.61,1.38,2.26,3.10,3.97,4.86,,,,,,,,,,,,,
7,0.61,1.38,2.26,3.10,3.97,4.86,5.76,,,,,,,,,,,,
8,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,,,,,,,,,,,
9,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,,,,,,,,,,
10,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.43,,,,,,,,
12,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.43,10.35,,,,,,,
13,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.43,10.35,11.29,,,,,,
14,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.43,10.35,11.29,12.22,,,,,
15,0.61,1.38,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.43,10.35,11.28,12.22,13.15,,,,
16,0.60,1.38,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.42,10.35,11.28,12.21,13.14,14.08,,,
17,0.59,1.36,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.10,14.04,14.98,,
18,0.51,1.28,2.13,2.95,3.81,4.69,5.57,6.47,7.38,8.29,9.20,10.12,11.05,11.97,12.90,13.83,14.77,15.70,
19,0.33,0.99,1.72,2.50,3.30,4.13,4.97,5.83,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.94,13.85,14.76,15.68
