i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.67,,,,,,,,,,,,,,,,,
3,0.88,1.67,2.52,,,,,,,,,,,,,,,,
4,0.88,1.67,2.52,3.42,,,,,,,,,,,,,,,
5,0.88,1.67,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.88,1.67,2.52,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.88,1.67,2.52,3.42,4.32,5.23,6.14,,,,,,,,,,,,
8,0.88,1.67,2.52,3.42,4.32,5.23,6.14,7.07,,,,,,,,,,,
9,0.88,1.67,2.52,3.42,4.32,5.23,6.14,7.07,7.99,,,,,,,,,,
10,0.88,1.67,2.52,3.42,4.32,5.23,6.14,7.07,7.99,8.91,,,,,,,,,
11,0.88,1.67,2.52,3.42,4.32,5.23,6.14,7.07,7.99,8.91,9.85,,,,,,,,
12,0.88,1.67,2.52,3.42,4.32,5.23,6.14,7.07,7.99,8.91,9.85,10.78,,,,,,,
13,0.88,1.67,2.52,3.42,4.32,5.23,6.14,7.07,7.99,8.91,9.85,10.78,11.71,,,,,,
14,0.88,1.67,2.52,3.41,4.32,5.23,6.14,7.07,7.99,8.91,9.85,10.78,11.71,12.65,,,,,
15,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.07,7.99,8.91,9.85,10.78,11.71,12.65,13.59,,,,
16,0.88,1.66,2.51,3.41,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.64,13.58,14.52,,,
17,0.86,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.80,10.74,11.67,12.61,13.54,14.48,15.43,,
18,0.81,1.56,2.39,3.27,4.16,5.06,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.43,13.36,14.30,15.24,16.18,
19,0.47,1.22,2.00,2.82,3.66,4.51,5.37,6.24,7.13,8.01,8.91,9.81,10.71,11.62,12.53,13.44,14.36,15.28,16.20
