i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.35,,,,,,,,,,,,,,,,
4,0.55,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.55,1.44,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.55,1.44,2.35,3.27,4.20,5.14,,,,,,,,,,,,,
7,0.55,1.44,2.35,3.27,4.20,5.14,6.08,,,,,,,,,,,,
8,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,,,,,,,,,,,
9,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,,,,,,,,,,
10,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,,,,,,,,,
11,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,,,,,,,,
12,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,,,,,,,
13,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,,,,,,
14,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.75,,,,,
15,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.75,13.71,,,,
16,0.55,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.75,13.71,14.67,,,
17,0.55,1.43,2.34,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.88,10.83,11.79,12.75,13.71,14.67,15.63,,
18,0.53,1.41,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,
19,0.43,1.25,2.12,3.01,3.92,4.83,5.75,6.68,7.61,8.55,9.49,10.43,11.37,12.32,13.27,14.22,15.17,16.12,17.07
