i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.15,,,,,,,,,,,,,,,,,,
3,3.66,3.93,4.31,,,,,,,,,,,,,,,,,
4,3.43,3.71,4.09,4.45,,,,,,,,,,,,,,,,
5,3.21,3.48,3.87,4.23,4.59,,,,,,,,,,,,,,,
6,2.99,3.26,3.64,4.01,4.37,4.72,,,,,,,,,,,,,,
7,2.77,3.04,3.42,3.79,4.14,4.50,4.84,,,,,,,,,,,,,
8,2.55,2.82,3.20,3.57,3.92,4.27,4.62,4.96,,,,,,,,,,,,
9,2.32,2.60,2.98,3.34,3.70,4.05,4.40,4.74,5.08,,,,,,,,,,,
10,2.10,2.37,2.76,3.12,3.48,3.83,4.17,4.52,4.86,5.19,,,,,,,,,,
11,1.88,2.15,2.53,2.90,3.26,3.61,3.95,4.30,4.64,4.97,5.31,,,,,,,,,
12,1.66,1.93,2.31,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.09,5.42,,,,,,,,
13,1.43,1.71,2.09,2.46,2.81,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,,,,,,,
14,1.21,1.49,1.87,2.23,2.59,2.94,3.29,3.63,3.97,4.31,4.64,4.98,5.31,5.64,,,,,,
15,0.99,1.26,1.65,2.01,2.37,2.72,3.06,3.41,3.75,4.08,4.42,4.75,5.09,5.42,5.75,,,,,
16,0.77,1.04,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.86,4.20,4.53,4.86,5.19,5.52,5.85,,,,
17,0.55,0.82,1.20,1.57,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.98,,,
18,0.33,0.60,0.98,1.34,1.70,2.05,2.39,2.74,3.07,3.41,3.75,4.08,4.41,4.74,5.07,5.40,5.74,6.06,,
19,0.12,0.37,0.74,1.10,1.45,1.80,2.14,2.48,2.81,3.14,3.48,3.81,4.13,4.46,4.79,5.11,5.44,5.77,6.10,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
