i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.60,,,,,,,,,,,,,,,,,,
3,6.66,7.21,7.66,,,,,,,,,,,,,,,,,
4,6.26,6.81,7.26,7.69,,,,,,,,,,,,,,,,
5,5.86,6.41,6.86,7.29,7.70,,,,,,,,,,,,,,,
6,5.46,6.01,6.46,6.89,7.30,7.70,,,,,,,,,,,,,,
7,5.07,5.61,6.06,6.49,6.90,7.30,7.69,,,,,,,,,,,,,
8,4.67,5.21,5.66,6.09,6.50,6.90,7.29,7.68,,,,,,,,,,,,
9,4.27,4.81,5.27,5.69,6.10,6.50,6.90,7.28,7.66,,,,,,,,,,,
10,3.87,4.42,4.87,5.30,5.71,6.11,6.50,6.88,7.26,7.64,,,,,,,,,,
11,3.47,4.02,4.47,4.90,5.31,5.71,6.10,6.48,6.86,7.24,7.61,,,,,,,,,
12,3.07,3.62,4.07,4.50,4.91,5.31,5.70,6.09,6.46,6.84,7.21,7.58,,,,,,,,
13,2.68,3.22,3.67,4.10,4.51,4.91,5.30,5.69,6.07,6.44,6.81,7.18,7.54,,,,,,,
14,2.28,2.82,3.27,3.70,4.11,4.51,4.90,5.29,5.67,6.04,6.41,6.78,7.14,7.51,,,,,,
15,1.88,2.42,2.87,3.30,3.71,4.11,4.51,4.89,5.27,5.64,6.01,6.38,6.75,7.11,7.47,,,,,
16,1.48,2.03,2.48,2.90,3.32,3.71,4.11,4.49,4.87,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,,,
17,1.08,1.63,2.08,2.50,2.91,3.31,3.70,4.09,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.38,,,
18,0.69,1.22,1.67,2.09,2.50,2.90,3.29,3.67,4.04,4.42,4.78,5.15,5.51,5.87,6.23,6.59,6.94,7.29,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.15,3.51,3.88,4.23,4.59,4.95,5.30,5.65,6.00,6.34,6.69,7.03,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
