i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.79,,,,,,,,,,,,,,,,,,
3,5.96,6.43,6.87,,,,,,,,,,,,,,,,,
4,5.60,6.07,6.51,6.92,,,,,,,,,,,,,,,,
5,5.24,5.71,6.15,6.56,6.96,,,,,,,,,,,,,,,
6,4.88,5.35,5.79,6.20,6.60,6.99,,,,,,,,,,,,,,
7,4.52,5.00,5.43,5.84,6.24,6.63,7.01,,,,,,,,,,,,,
8,4.16,4.64,5.07,5.48,5.88,6.27,6.65,7.02,,,,,,,,,,,,
9,3.80,4.28,4.71,5.12,5.52,5.91,6.29,6.66,7.03,,,,,,,,,,,
10,3.44,3.92,4.35,4.77,5.16,5.55,5.93,6.30,6.67,7.03,,,,,,,,,,
11,3.08,3.56,3.99,4.41,4.80,5.19,5.57,5.94,6.31,6.67,7.03,,,,,,,,,
12,2.72,3.20,3.64,4.05,4.44,4.83,5.21,5.58,5.95,6.31,6.67,7.03,,,,,,,,
13,2.36,2.84,3.28,3.69,4.08,4.47,4.85,5.22,5.59,5.96,6.32,6.67,7.03,,,,,,,
14,2.00,2.48,2.92,3.33,3.73,4.11,4.49,4.86,5.23,5.60,5.96,6.31,6.67,7.02,,,,,,
15,1.65,2.12,2.56,2.97,3.37,3.75,4.13,4.50,4.87,5.24,5.60,5.95,6.31,6.66,7.01,,,,,
16,1.29,1.76,2.20,2.61,3.01,3.39,3.77,4.14,4.51,4.88,5.24,5.59,5.95,6.30,6.65,7.00,,,,
17,0.93,1.40,1.84,2.25,2.65,3.03,3.41,3.78,4.15,4.51,4.87,5.23,5.59,5.94,6.29,6.64,6.99,,,
18,0.57,1.04,1.47,1.88,2.28,2.66,3.04,3.41,3.77,4.14,4.50,4.85,5.21,5.56,5.91,6.26,6.60,6.95,,
19,0.24,0.67,1.08,1.48,1.86,2.23,2.59,2.96,3.31,3.67,4.02,4.37,4.72,5.06,5.40,5.75,6.09,6.43,6.77,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
