i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.72,,,,,,,,,,,,,,,,,
3,0.94,1.72,2.57,,,,,,,,,,,,,,,,
4,0.94,1.72,2.57,3.47,,,,,,,,,,,,,,,
5,0.94,1.72,2.57,3.47,4.37,,,,,,,,,,,,,,
6,0.94,1.72,2.57,3.47,4.37,5.28,,,,,,,,,,,,,
7,0.94,1.72,2.57,3.47,4.37,5.28,6.19,,,,,,,,,,,,
8,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,,,,,,,,,
11,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,,,,,,,,
12,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,,,,,,,
13,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.75,,,,,,
14,0.93,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,,,,,
15,0.93,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.88,10.82,11.75,12.69,13.62,,,,
16,0.93,1.71,2.56,3.46,4.36,5.27,6.19,7.10,8.02,8.95,9.88,10.81,11.74,12.68,13.62,14.55,,,
17,0.92,1.69,2.54,3.44,4.34,5.24,6.16,7.07,7.99,8.92,9.84,10.77,11.70,12.64,13.58,14.51,15.45,,
18,0.85,1.60,2.43,3.31,4.20,5.10,6.00,6.91,7.83,8.74,9.67,10.59,11.52,12.45,13.38,14.31,15.25,16.19,
19,0.50,1.24,2.03,2.84,3.67,4.52,5.38,6.25,7.12,8.01,8.90,9.80,10.70,11.60,12.51,13.42,14.33,15.25,16.17
