i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.17,,,,,,,,,,,,,,,,,
3,0.26,1.17,2.09,,,,,,,,,,,,,,,,
4,0.26,1.17,2.09,3.03,,,,,,,,,,,,,,,
5,0.26,1.17,2.09,3.03,3.97,,,,,,,,,,,,,,
6,0.26,1.17,2.09,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.26,1.17,2.09,3.03,3.97,4.92,5.87,,,,,,,,,,,,
8,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,,,,,,,,,,,
9,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,,,,,,,,,,
10,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,,,,,,,,
12,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,,,,,,,
13,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.65,,,,,,
14,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.65,12.63,,,,,
15,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.65,12.61,14.06,,,,
16,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.65,12.62,14.06,14.77,,,
17,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,11.64,12.61,13.78,14.77,14.86,,
18,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.81,7.76,8.72,9.69,10.65,11.61,12.58,13.70,14.76,14.86,15.60,
19,0.20,1.06,1.95,2.87,3.80,4.73,5.68,6.62,7.57,8.52,9.48,10.43,11.39,12.34,13.40,14.74,14.99,15.49,16.60
