i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.21,,,,,,,,,,,,,,,,,,
3,7.17,7.79,8.25,,,,,,,,,,,,,,,,,
4,6.74,7.37,7.82,8.26,,,,,,,,,,,,,,,,
5,6.32,6.94,7.40,7.84,8.26,,,,,,,,,,,,,,,
6,5.89,6.52,6.98,7.41,7.83,8.24,,,,,,,,,,,,,,
7,5.47,6.09,6.55,6.99,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.04,5.67,6.13,6.56,6.98,7.39,7.79,8.18,,,,,,,,,,,,
9,4.62,5.24,5.70,6.14,6.56,6.97,7.37,7.76,8.15,,,,,,,,,,,
10,4.19,4.82,5.28,5.71,6.13,6.54,6.94,7.33,7.72,8.10,,,,,,,,,,
11,3.77,4.39,4.85,5.29,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,,
12,3.34,3.97,4.43,4.87,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,,,,,
13,2.92,3.54,4.00,4.44,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,,,,
14,2.50,3.12,3.58,4.02,4.44,4.84,5.24,5.64,6.02,6.40,6.78,7.16,7.53,7.89,,,,,,
15,2.07,2.69,3.15,3.59,4.01,4.42,4.82,5.21,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,,,
16,1.65,2.27,2.73,3.17,3.59,3.99,4.39,4.79,5.17,5.55,5.93,6.30,6.68,7.04,7.41,7.77,,,,
17,1.22,1.84,2.30,2.74,3.16,3.56,3.96,4.35,4.74,5.12,5.50,5.87,6.24,6.61,6.98,7.34,7.70,,,
18,0.80,1.41,1.86,2.30,2.71,3.12,3.51,3.90,4.29,4.66,5.04,5.41,5.78,6.15,6.51,6.87,7.23,7.59,,
19,0.37,0.96,1.39,1.79,2.19,2.57,2.96,3.33,3.70,4.07,4.43,4.79,5.15,5.51,5.86,6.22,6.57,6.92,7.27,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
