i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.20,,,,,,,,,,,,,,,,,,
3,7.98,8.74,9.21,,,,,,,,,,,,,,,,,
4,7.51,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.05,7.81,8.28,8.73,9.16,,,,,,,,,,,,,,,
6,6.58,7.34,7.81,8.26,8.69,9.12,,,,,,,,,,,,,,
7,6.12,6.88,7.35,7.80,8.23,8.65,9.06,,,,,,,,,,,,,
8,5.65,6.41,6.88,7.33,7.76,8.19,8.60,9.00,,,,,,,,,,,,
9,5.19,5.95,6.42,6.86,7.30,7.72,8.13,8.54,8.94,,,,,,,,,,,
10,4.72,5.48,5.95,6.40,6.83,7.25,7.67,8.07,8.47,8.86,,,,,,,,,,
11,4.25,5.01,5.48,5.93,6.37,6.79,7.20,7.61,8.01,8.40,8.79,,,,,,,,,
12,3.79,4.55,5.02,5.47,5.90,6.32,6.74,7.14,7.54,7.93,8.32,8.71,,,,,,,,
13,3.32,4.08,4.55,5.00,5.44,5.86,6.27,6.68,7.07,7.47,7.86,8.24,8.62,,,,,,,
14,2.86,3.62,4.09,4.54,4.97,5.39,5.80,6.21,6.61,7.00,7.39,7.78,8.16,8.54,,,,,,
15,2.39,3.15,3.62,4.07,4.50,4.93,5.34,5.74,6.14,6.54,6.93,7.31,7.69,8.07,8.45,,,,,
16,1.93,2.69,3.16,3.60,4.04,4.46,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.98,8.35,,,,
17,1.46,2.22,2.69,3.13,3.57,3.99,4.40,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.87,8.24,,,
18,1.00,1.74,2.20,2.64,3.07,3.49,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.98,7.35,7.71,8.08,,
19,0.50,1.22,1.65,2.06,2.47,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.23,6.59,6.94,7.30,7.66,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
