i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.81,,,,,,,,,,,,,,,,,,
3,7.73,8.35,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.89,8.37,8.83,,,,,,,,,,,,,,,,
5,6.80,7.43,7.91,8.36,8.80,,,,,,,,,,,,,,,
6,6.34,6.97,7.44,7.90,8.34,8.77,,,,,,,,,,,,,,
7,5.88,6.51,6.98,7.44,7.88,8.31,8.73,,,,,,,,,,,,,
8,5.42,6.04,6.52,6.98,7.42,7.85,8.27,8.68,,,,,,,,,,,,
9,4.96,5.58,6.06,6.52,6.96,7.39,7.80,8.21,8.62,,,,,,,,,,,
10,4.49,5.12,5.60,6.06,6.50,6.92,7.34,7.75,8.15,8.55,,,,,,,,,,
11,4.03,4.66,5.14,5.59,6.03,6.46,6.88,7.29,7.69,8.09,8.48,,,,,,,,,
12,3.57,4.20,4.67,5.13,5.57,6.00,6.42,6.83,7.23,7.63,8.02,8.41,,,,,,,,
13,3.11,3.74,4.21,4.67,5.11,5.54,5.96,6.37,6.77,7.17,7.56,7.95,8.33,,,,,,,
14,2.65,3.27,3.75,4.21,4.65,5.08,5.50,5.90,6.31,6.70,7.10,7.48,7.87,8.25,,,,,,
15,2.19,2.81,3.29,3.75,4.19,4.62,5.03,5.44,5.85,6.24,6.63,7.02,7.41,7.79,8.16,,,,,
16,1.72,2.35,2.83,3.28,3.72,4.15,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,
17,1.26,1.89,2.36,2.82,3.26,3.68,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,
18,0.80,1.42,1.89,2.34,2.77,3.19,3.60,4.01,4.41,4.80,5.19,5.57,5.96,6.33,6.71,7.08,7.45,7.82,,
19,0.35,0.91,1.36,1.78,2.19,2.59,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
