i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.39,,,,,,,,,,,,,,,,,,
3,3.87,4.15,4.54,,,,,,,,,,,,,,,,,
4,3.63,3.92,4.30,4.67,,,,,,,,,,,,,,,,
5,3.40,3.68,4.07,4.44,4.80,,,,,,,,,,,,,,,
6,3.16,3.45,3.83,4.20,4.56,4.92,,,,,,,,,,,,,,
7,2.92,3.21,3.60,3.97,4.33,4.68,5.03,,,,,,,,,,,,,
8,2.69,2.98,3.36,3.73,4.09,4.45,4.80,5.14,,,,,,,,,,,,
9,2.45,2.74,3.13,3.50,3.86,4.21,4.56,4.91,5.25,,,,,,,,,,,
10,2.22,2.50,2.89,3.26,3.62,3.98,4.33,4.67,5.01,5.35,,,,,,,,,,
11,1.98,2.27,2.66,3.03,3.39,3.74,4.09,4.44,4.78,5.12,5.46,,,,,,,,,
12,1.75,2.03,2.42,2.79,3.15,3.51,3.86,4.20,4.54,4.88,5.22,5.56,,,,,,,,
13,1.51,1.80,2.19,2.56,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.32,5.66,,,,,,,
14,1.28,1.56,1.95,2.32,2.68,3.04,3.39,3.73,4.07,4.41,4.75,5.09,5.42,5.75,,,,,,
15,1.04,1.33,1.72,2.09,2.45,2.80,3.15,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.85,,,,,
16,0.81,1.09,1.48,1.85,2.21,2.57,2.92,3.26,3.60,3.94,4.28,4.62,4.95,5.28,5.62,5.95,,,,
17,0.57,0.86,1.25,1.62,1.98,2.33,2.68,3.03,3.37,3.71,4.04,4.38,4.71,5.05,5.38,5.71,6.04,,,
18,0.34,0.62,1.01,1.38,1.74,2.09,2.44,2.78,3.13,3.47,3.80,4.14,4.47,4.80,5.14,5.47,5.80,6.13,,
19,0.12,0.39,0.76,1.12,1.48,1.82,2.17,2.51,2.85,3.18,3.51,3.85,4.18,4.51,4.83,5.16,5.49,5.81,6.15,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
