i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.22,,,,,,,,,,,,,,,,
4,0.53,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.53,1.34,2.22,3.07,3.95,,,,,,,,,,,,,,
6,0.53,1.34,2.22,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.53,1.34,2.22,3.07,3.95,4.84,5.75,,,,,,,,,,,,
8,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,,,,,,,,,,,
9,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,,,,,,,,,
11,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,,,,,,,,
12,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,,,,,,,
13,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,,,,,,
14,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,,,,,
15,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,,,,
16,0.53,1.33,2.21,3.06,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,14.09,,,
17,0.52,1.32,2.19,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.47,1.24,2.07,2.94,3.81,4.69,5.58,6.49,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.82,15.75,
19,0.32,0.98,1.72,2.51,3.32,4.16,5.01,5.88,6.75,7.64,8.53,9.42,10.32,11.23,12.13,13.04,13.96,14.88,15.80
