i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.45,,,,,,,,,,,,,,,,,
3,0.53,1.45,2.39,,,,,,,,,,,,,,,,
4,0.53,1.45,2.39,3.34,,,,,,,,,,,,,,,
5,0.53,1.45,2.39,3.34,4.29,,,,,,,,,,,,,,
6,0.53,1.45,2.39,3.34,4.29,5.25,,,,,,,,,,,,,
7,0.53,1.45,2.39,3.34,4.29,5.25,6.21,,,,,,,,,,,,
8,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,,,,,,,,,,,
9,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,,,,,,,,,,
10,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,,,,,,,,,
11,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,10.40,,,,,,,,
12,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,10.40,10.90,,,,,,,
13,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,10.40,10.90,10.89,,,,,,
14,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,10.40,10.90,10.89,11.90,,,,,
15,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,10.40,10.90,10.89,11.90,12.80,,,,
16,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.18,8.14,9.11,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.24,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.46,1.36,2.29,3.22,4.17,5.12,6.07,7.03,7.99,8.95,9.92,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
