i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.08,,,,,,,,,,,,,,,,,
3,0.19,1.08,2.00,,,,,,,,,,,,,,,,
4,0.19,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.19,1.08,2.00,2.94,3.88,,,,,,,,,,,,,,
6,0.19,1.08,2.00,2.94,3.88,4.83,,,,,,,,,,,,,
7,0.19,1.08,2.00,2.94,3.88,4.83,5.78,,,,,,,,,,,,
8,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,,,,,,,,,,,
9,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,,,,,,,,,,
10,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,,,,,,,,,
11,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,,,,,,,,
12,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,,,,,,,
13,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,,,,,,
14,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,12.52,,,,,
15,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,12.52,14.00,,,,
16,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.65,9.62,10.59,11.55,12.52,13.78,14.76,,,
17,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.65,9.62,10.58,11.54,12.52,13.70,14.76,14.86,,
18,0.19,1.07,1.99,2.92,3.86,4.81,5.76,6.71,7.67,8.63,9.59,10.55,11.52,12.50,13.56,14.76,14.86,15.60,
19,0.15,0.98,1.87,2.79,3.71,4.64,5.58,6.53,7.48,8.43,9.38,10.34,11.29,12.26,13.24,14.62,14.99,15.49,16.60
