i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.32,,,,,,,,,,,,,,,,
4,0.60,1.44,2.32,3.22,,,,,,,,,,,,,,,
5,0.60,1.44,2.32,3.22,4.14,,,,,,,,,,,,,,
6,0.60,1.44,2.32,3.22,4.14,5.06,,,,,,,,,,,,,
7,0.60,1.44,2.32,3.22,4.14,5.06,5.99,,,,,,,,,,,,
8,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,,,,,,,,,,
10,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.62,,,,,,
14,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.56,,,,,
15,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.72,10.67,11.61,12.56,13.51,,,,
16,0.60,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.84,8.79,9.72,10.66,11.61,12.55,13.50,14.45,,,
17,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.64,11.59,12.54,13.48,14.43,15.38,,
18,0.56,1.37,2.24,3.13,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,12.42,13.36,14.31,15.26,16.20,
19,0.38,1.12,1.93,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.58,15.51,16.45
