i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.18,,,,,,,,,,,,,,,,,
3,0.28,1.18,2.10,,,,,,,,,,,,,,,,
4,0.28,1.18,2.10,3.02,,,,,,,,,,,,,,,
5,0.28,1.18,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.28,1.18,2.10,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.28,1.18,2.10,3.02,3.96,4.91,5.86,,,,,,,,,,,,
8,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,,,,,,,,,,,
9,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,,,,,,,,,,
10,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.72,,,,,,,,,
11,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.68,,,,,,,,
12,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.68,10.63,,,,,,,
13,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.68,10.63,11.61,,,,,,
14,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.68,10.63,11.61,12.56,,,,,
15,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.68,10.63,11.61,12.56,13.53,,,,
16,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.76,8.71,9.68,10.63,11.61,12.56,13.53,14.49,,,
17,0.28,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.68,10.63,11.60,12.55,13.53,14.49,15.46,,
18,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,10.60,11.56,12.53,13.48,14.46,15.42,16.45,
19,0.21,1.04,1.93,2.83,3.75,4.67,5.62,6.54,7.50,8.44,9.38,10.34,11.29,12.23,13.20,14.15,15.12,16.09,17.21
