i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.31,,,,,,,,,,,,,,,,
4,0.56,1.42,2.31,3.23,,,,,,,,,,,,,,,
5,0.56,1.42,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.56,1.42,2.31,3.23,4.16,5.08,,,,,,,,,,,,,
7,0.56,1.42,2.31,3.23,4.16,5.08,6.01,,,,,,,,,,,,
8,0.56,1.42,2.31,3.23,4.16,5.08,6.01,6.95,,,,,,,,,,,
9,0.56,1.42,2.31,3.23,4.16,5.08,6.01,6.95,7.88,,,,,,,,,,
10,0.56,1.42,2.31,3.23,4.16,5.08,6.01,6.95,7.88,8.84,,,,,,,,,
11,0.56,1.42,2.31,3.23,4.16,5.08,6.01,6.95,7.88,8.84,9.78,,,,,,,,
12,0.56,1.42,2.31,3.23,4.16,5.08,6.01,6.95,7.88,8.84,9.78,10.72,,,,,,,
13,0.56,1.42,2.31,3.23,4.16,5.08,6.01,6.95,7.88,8.84,9.78,10.72,11.68,,,,,,
14,0.56,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.88,8.84,9.78,10.72,11.68,12.62,,,,,
15,0.56,1.42,2.31,3.23,4.14,5.08,6.01,6.95,7.88,8.83,9.78,10.72,11.68,12.62,13.57,,,,
16,0.56,1.42,2.31,3.23,4.14,5.08,6.00,6.95,7.88,8.82,9.78,10.72,11.66,12.62,13.57,14.53,,,
17,0.55,1.42,2.31,3.21,4.13,5.07,6.00,6.93,7.88,8.81,9.76,10.71,11.65,12.61,13.55,14.51,15.46,,
18,0.53,1.38,2.25,3.17,4.08,5.00,5.92,6.87,7.79,8.73,9.68,10.62,11.56,12.52,13.46,14.41,15.37,16.32,
19,0.39,1.16,1.99,2.85,3.73,4.62,5.53,6.43,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.86,14.79,15.73,16.68
