i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.70,,,,,,,,,,,,,,,,,
3,0.88,1.70,2.57,,,,,,,,,,,,,,,,
4,0.88,1.70,2.57,3.48,,,,,,,,,,,,,,,
5,0.88,1.70,2.57,3.48,4.38,,,,,,,,,,,,,,
6,0.88,1.70,2.57,3.48,4.38,5.30,,,,,,,,,,,,,
7,0.88,1.70,2.57,3.48,4.38,5.30,6.22,,,,,,,,,,,,
8,0.88,1.70,2.57,3.48,4.38,5.30,6.22,7.14,,,,,,,,,,,
9,0.88,1.70,2.57,3.48,4.38,5.30,6.22,7.14,8.06,,,,,,,,,,
10,0.88,1.70,2.57,3.48,4.38,5.30,6.22,7.14,8.06,8.99,,,,,,,,,
11,0.88,1.70,2.57,3.48,4.38,5.30,6.22,7.14,8.06,8.99,9.92,,,,,,,,
12,0.88,1.70,2.57,3.48,4.38,5.30,6.22,7.14,8.06,8.99,9.92,10.86,,,,,,,
13,0.88,1.70,2.57,3.47,4.38,5.30,6.22,7.14,8.06,8.99,9.92,10.86,11.79,,,,,,
14,0.88,1.70,2.57,3.47,4.38,5.30,6.22,7.14,8.06,8.99,9.92,10.86,11.79,12.73,,,,,
15,0.88,1.70,2.57,3.47,4.38,5.30,6.21,7.14,8.06,8.99,9.92,10.85,11.79,12.73,13.67,,,,
16,0.88,1.69,2.56,3.47,4.38,5.29,6.21,7.13,8.05,8.98,9.91,10.85,11.78,12.72,13.66,14.60,,,
17,0.87,1.68,2.54,3.45,4.36,5.27,6.18,7.10,8.03,8.95,9.88,10.82,11.75,12.69,13.63,14.57,15.51,,
18,0.81,1.60,2.44,3.33,4.23,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.52,13.45,14.39,15.33,16.27,
19,0.52,1.27,2.06,2.89,3.73,4.59,5.45,6.33,7.21,8.10,9.00,9.90,10.81,11.72,12.63,13.54,14.46,15.38,16.31
