i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.40,,,,,,,,,,,,,,,,,,
3,7.38,7.95,8.44,,,,,,,,,,,,,,,,,
4,6.94,7.51,7.99,8.44,,,,,,,,,,,,,,,,
5,6.49,7.06,7.55,8.00,8.43,,,,,,,,,,,,,,,
6,6.05,6.62,7.10,7.55,7.99,8.41,,,,,,,,,,,,,,
7,5.60,6.17,6.66,7.11,7.54,7.97,8.38,,,,,,,,,,,,,
8,5.16,5.73,6.21,6.66,7.10,7.52,7.93,8.34,,,,,,,,,,,,
9,4.71,5.28,5.77,6.22,6.65,7.08,7.49,7.89,8.29,,,,,,,,,,,
10,4.27,4.84,5.32,5.77,6.21,6.63,7.04,7.45,7.85,8.24,,,,,,,,,,
11,3.82,4.40,4.88,5.33,5.76,6.19,6.60,7.00,7.40,7.79,8.18,,,,,,,,,
12,3.38,3.95,4.43,4.88,5.32,5.74,6.15,6.56,6.96,7.35,7.73,8.12,,,,,,,,
13,2.93,3.51,3.99,4.44,4.87,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,
14,2.49,3.06,3.54,3.99,4.43,4.85,5.26,5.67,6.07,6.46,6.84,7.23,7.61,7.98,,,,,,
15,2.04,2.62,3.10,3.55,3.98,4.41,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,,
16,1.60,2.17,2.65,3.10,3.54,3.96,4.37,4.78,5.17,5.57,5.95,6.34,6.71,7.09,7.46,7.83,,,,
17,1.15,1.72,2.21,2.66,3.09,3.51,3.92,4.32,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,
18,0.71,1.28,1.75,2.19,2.62,3.04,3.45,3.85,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,
19,0.30,0.81,1.25,1.67,2.07,2.47,2.86,3.25,3.63,4.00,4.37,4.74,5.10,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
