i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.44,,,,,,,,,,,,,,,,
4,0.62,1.52,2.44,3.37,,,,,,,,,,,,,,,
5,0.62,1.52,2.44,3.37,4.31,,,,,,,,,,,,,,
6,0.62,1.52,2.44,3.37,4.31,5.25,,,,,,,,,,,,,
7,0.62,1.52,2.44,3.37,4.31,5.25,6.20,,,,,,,,,,,,
8,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,,,,,,,,,,,
9,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,,,,,,,,,,
10,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,,,,,,,,,
11,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,,,,,,,,
12,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,,,,,,,
13,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.94,,,,,,
14,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,,,,,
15,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.87,,,,
16,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.87,14.83,,,
17,0.62,1.52,2.44,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.01,10.97,11.94,12.90,13.86,14.83,15.80,,
18,0.62,1.50,2.41,3.34,4.28,5.22,6.17,7.11,8.07,9.02,9.98,10.94,11.90,12.86,13.82,14.79,15.75,16.71,
19,0.52,1.37,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.51,14.47,15.42,16.39,17.39
