i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.31,,,,,,,,,,,,,,,,,,
3,5.53,5.97,6.40,,,,,,,,,,,,,,,,,
4,5.20,5.64,6.06,6.47,,,,,,,,,,,,,,,,
5,4.86,5.31,5.73,6.13,6.52,,,,,,,,,,,,,,,
6,4.53,4.97,5.40,5.80,6.19,6.57,,,,,,,,,,,,,,
7,4.20,4.64,5.06,5.46,5.85,6.23,6.60,,,,,,,,,,,,,
8,3.86,4.31,4.73,5.13,5.52,5.90,6.27,6.64,,,,,,,,,,,,
9,3.53,3.97,4.40,4.80,5.19,5.56,5.94,6.30,6.66,,,,,,,,,,,
10,3.20,3.64,4.06,4.46,4.85,5.23,5.60,5.97,6.33,6.69,,,,,,,,,,
11,2.86,3.31,3.73,4.13,4.52,4.90,5.27,5.64,6.00,6.36,6.71,,,,,,,,,
12,2.53,2.97,3.40,3.80,4.19,4.56,4.94,5.30,5.66,6.02,6.38,6.73,,,,,,,,
13,2.20,2.64,3.06,3.46,3.85,4.23,4.60,4.97,5.33,5.69,6.04,6.40,6.75,,,,,,,
14,1.86,2.30,2.73,3.13,3.52,3.90,4.27,4.64,5.00,5.36,5.71,6.06,6.41,6.76,,,,,,
15,1.53,1.97,2.40,2.80,3.18,3.56,3.94,4.30,4.66,5.02,5.38,5.73,6.08,6.43,6.77,,,,,
16,1.19,1.64,2.06,2.46,2.85,3.23,3.60,3.97,4.33,4.69,5.04,5.40,5.75,6.09,6.44,6.79,,,,
17,0.86,1.30,1.73,2.13,2.52,2.89,3.27,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.10,6.45,6.79,,,
18,0.53,0.97,1.39,1.79,2.17,2.55,2.92,3.29,3.65,4.00,4.36,4.71,5.06,5.41,5.75,6.09,6.44,6.78,,
19,0.22,0.63,1.03,1.42,1.79,2.16,2.52,2.87,3.23,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.97,6.31,6.64,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
