i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.52,,,,,,,,,,,,,,,,,,
3,7.44,8.08,8.55,,,,,,,,,,,,,,,,,
4,7.00,7.65,8.11,8.55,,,,,,,,,,,,,,,,
5,6.56,7.21,7.67,8.11,8.54,,,,,,,,,,,,,,,
6,6.12,6.77,7.23,7.67,8.10,8.51,,,,,,,,,,,,,,
7,5.68,6.33,6.79,7.23,7.66,8.07,8.48,,,,,,,,,,,,,
8,5.24,5.89,6.35,6.80,7.22,7.64,8.04,8.44,,,,,,,,,,,,
9,4.80,5.45,5.91,6.36,6.78,7.20,7.60,8.00,8.39,,,,,,,,,,,
10,4.37,5.01,5.48,5.92,6.34,6.76,7.16,7.56,7.95,8.34,,,,,,,,,,
11,3.93,4.57,5.04,5.48,5.90,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.49,4.13,4.60,5.04,5.47,5.88,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.05,3.69,4.16,4.60,5.03,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,,
14,2.61,3.26,3.72,4.16,4.59,5.00,5.41,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,
15,2.17,2.82,3.28,3.72,4.15,4.56,4.97,5.36,5.76,6.14,6.52,6.90,7.28,7.65,8.02,,,,,
16,1.73,2.38,2.84,3.28,3.71,4.12,4.53,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.94,,,,
17,1.29,1.94,2.40,2.84,3.26,3.68,4.08,4.48,4.87,5.25,5.64,6.01,6.39,6.76,7.13,7.49,7.86,,,
18,0.86,1.49,1.94,2.38,2.80,3.21,3.61,4.01,4.39,4.78,5.16,5.53,5.90,6.27,6.64,7.01,7.37,7.73,,
19,0.40,1.02,1.44,1.85,2.25,2.64,3.03,3.41,3.78,4.15,4.52,4.88,5.25,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
