i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.07,,,,,,,,,,,,,,,,,,
3,7.06,7.65,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.23,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.81,7.26,7.70,8.12,,,,,,,,,,,,,,,
6,5.80,6.39,6.84,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.38,5.97,6.42,6.86,7.28,7.69,8.09,,,,,,,,,,,,,
8,4.96,5.55,6.00,6.44,6.86,7.27,7.67,8.06,,,,,,,,,,,,
9,4.54,5.13,5.58,6.02,6.44,6.85,7.25,7.64,8.02,,,,,,,,,,,
10,4.12,4.71,5.16,5.60,6.02,6.43,6.83,7.22,7.60,7.99,,,,,,,,,,
11,3.70,4.29,4.74,5.18,5.60,6.01,6.41,6.80,7.18,7.57,7.94,,,,,,,,,
12,3.28,3.87,4.33,4.76,5.18,5.59,5.99,6.38,6.76,7.15,7.52,7.90,,,,,,,,
13,2.86,3.45,3.91,4.34,4.76,5.17,5.57,5.96,6.34,6.73,7.10,7.48,7.85,,,,,,,
14,2.44,3.03,3.49,3.92,4.34,4.75,5.15,5.54,5.92,6.31,6.68,7.06,7.43,7.79,,,,,,
15,2.02,2.61,3.07,3.50,3.92,4.33,4.73,5.12,5.50,5.89,6.26,6.64,7.01,7.37,7.74,,,,,
16,1.60,2.19,2.65,3.08,3.50,3.91,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,,,
17,1.18,1.77,2.22,2.66,3.08,3.48,3.88,4.27,4.66,5.04,5.41,5.79,6.16,6.52,6.89,7.25,7.61,,,
18,0.77,1.34,1.79,2.22,2.64,3.04,3.44,3.83,4.21,4.59,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.50,,
19,0.34,0.90,1.32,1.73,2.12,2.51,2.89,3.27,3.64,4.00,4.37,4.73,5.09,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
