i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.92,,,,,,,,,,,,,,,,,,
3,7.80,8.46,8.93,,,,,,,,,,,,,,,,,
4,7.34,8.00,8.47,8.93,,,,,,,,,,,,,,,,
5,6.88,7.54,8.01,8.47,8.90,,,,,,,,,,,,,,,
6,6.42,7.08,7.55,8.01,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.62,7.09,7.55,7.98,8.41,8.82,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.09,7.52,7.95,8.36,8.77,,,,,,,,,,,,
9,5.04,5.70,6.17,6.63,7.06,7.49,7.90,8.31,8.71,,,,,,,,,,,
10,4.58,5.24,5.71,6.16,6.60,7.02,7.44,7.85,8.25,8.64,,,,,,,,,,
11,4.12,4.78,5.25,5.70,6.14,6.56,6.98,7.39,7.78,8.18,8.57,,,,,,,,,
12,3.66,4.32,4.79,5.24,5.68,6.10,6.52,6.92,7.32,7.72,8.11,8.49,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.64,6.06,6.46,6.86,7.26,7.65,8.03,8.42,,,,,,,
14,2.74,3.40,3.87,4.32,4.76,5.18,5.60,6.00,6.40,6.80,7.19,7.57,7.96,8.33,,,,,,
15,2.28,2.94,3.41,3.86,4.30,4.72,5.14,5.54,5.94,6.34,6.73,7.11,7.49,7.87,8.25,,,,,
16,1.82,2.48,2.95,3.40,3.84,4.26,4.68,5.08,5.48,5.88,6.26,6.65,7.03,7.41,7.79,8.16,,,,
17,1.36,2.02,2.49,2.94,3.37,3.79,4.21,4.61,5.01,5.41,5.79,6.18,6.56,6.94,7.31,7.69,8.06,,,
18,0.90,1.55,2.01,2.45,2.88,3.30,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.42,6.80,7.17,7.54,7.90,,
19,0.41,1.04,1.47,1.89,2.30,2.70,3.09,3.47,3.85,4.23,4.60,4.97,5.34,5.70,6.07,6.43,6.78,7.14,7.50,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
