i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.21,,,,,,,,,,,,,,,,
4,0.37,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.37,1.28,2.21,3.15,4.09,,,,,,,,,,,,,,
6,0.37,1.28,2.21,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.37,1.28,2.21,3.15,4.09,5.04,6.00,,,,,,,,,,,,
8,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,,,,,,,,,,,
9,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,,,,,,,,,,
10,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,,,,,,,,,
11,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.84,,,,,,,,
12,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.84,10.80,,,,,,,
13,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.84,10.80,11.77,,,,,,
14,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.84,10.80,11.77,12.78,,,,,
15,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.84,10.80,11.77,12.78,14.06,,,,
16,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.84,10.80,11.77,12.78,14.06,14.77,,,
17,0.37,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.80,11.77,12.76,14.06,14.77,14.86,,
18,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.85,9.81,10.77,11.73,12.70,13.92,14.77,14.86,15.60,
19,0.29,1.17,2.07,2.98,3.92,4.86,5.79,6.74,7.69,8.64,9.60,10.55,11.51,12.46,13.46,14.76,14.99,15.49,16.60
