i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.61,,,,,,,,,,,,,,,,,,
3,5.80,6.27,6.69,,,,,,,,,,,,,,,,,
4,5.45,5.92,6.35,6.75,,,,,,,,,,,,,,,,
5,5.10,5.57,6.00,6.40,6.80,,,,,,,,,,,,,,,
6,4.75,5.22,5.65,6.06,6.45,6.83,,,,,,,,,,,,,,
7,4.40,4.87,5.30,5.71,6.10,6.48,6.86,,,,,,,,,,,,,
8,4.05,4.52,4.95,5.36,5.75,6.13,6.51,6.88,,,,,,,,,,,,
9,3.70,4.17,4.60,5.01,5.40,5.78,6.16,6.53,6.89,,,,,,,,,,,
10,3.35,3.82,4.25,4.66,5.05,5.44,5.81,6.18,6.55,6.91,,,,,,,,,,
11,3.00,3.47,3.90,4.31,4.70,5.09,5.46,5.83,6.20,6.56,6.92,,,,,,,,,
12,2.66,3.13,3.56,3.96,4.35,4.74,5.11,5.48,5.85,6.21,6.57,6.92,,,,,,,,
13,2.31,2.78,3.21,3.61,4.01,4.39,4.76,5.13,5.50,5.86,6.22,6.57,6.93,,,,,,,
14,1.96,2.43,2.86,3.26,3.66,4.04,4.42,4.79,5.15,5.51,5.87,6.23,6.58,6.93,,,,,,
15,1.61,2.08,2.51,2.92,3.31,3.69,4.07,4.44,4.80,5.16,5.52,5.88,6.23,6.58,6.93,,,,,
16,1.26,1.73,2.16,2.57,2.96,3.34,3.72,4.09,4.45,4.81,5.17,5.53,5.88,6.23,6.58,6.93,,,,
17,0.91,1.38,1.81,2.22,2.61,2.99,3.37,3.74,4.10,4.46,4.82,5.18,5.53,5.88,6.23,6.57,6.92,,,
18,0.57,1.03,1.46,1.86,2.25,2.63,3.00,3.37,3.74,4.10,4.45,4.81,5.16,5.51,5.86,6.20,6.55,6.89,,
19,0.24,0.67,1.08,1.47,1.84,2.21,2.58,2.94,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
