i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.29,,,,,,,,,,,,,,,,
4,0.55,1.41,2.29,3.19,,,,,,,,,,,,,,,
5,0.55,1.41,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.55,1.41,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.55,1.41,2.29,3.19,4.10,5.02,5.94,,,,,,,,,,,,
8,0.55,1.41,2.29,3.19,4.10,5.02,5.94,6.87,,,,,,,,,,,
9,0.55,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,,,,,,,,,,
10,0.55,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,,,,,,,,,
11,0.55,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,,,,,,,,
12,0.55,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,,,,,,,
13,0.55,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.57,,,,,,
14,0.55,1.41,2.28,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.57,12.52,,,,,
15,0.55,1.41,2.28,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.57,12.52,13.46,,,,
16,0.55,1.41,2.28,3.18,4.10,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.51,13.46,14.41,,,
17,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.60,11.55,12.49,13.44,14.39,15.34,,
18,0.51,1.34,2.21,3.10,4.00,4.92,5.84,6.76,7.69,8.62,9.56,10.49,11.43,12.38,13.32,14.27,15.21,16.16,
19,0.36,1.09,1.90,2.74,3.61,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.68,13.61,14.54,15.48,16.41
