i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.30,,,,,,,,,,,,,,,,,,
3,3.78,4.07,4.45,,,,,,,,,,,,,,,,,
4,3.55,3.84,4.22,4.59,,,,,,,,,,,,,,,,
5,3.32,3.61,3.99,4.36,4.72,,,,,,,,,,,,,,,
6,3.09,3.38,3.76,4.13,4.49,4.84,,,,,,,,,,,,,,
7,2.86,3.15,3.54,3.90,4.26,4.61,4.96,,,,,,,,,,,,,
8,2.63,2.92,3.31,3.67,4.03,4.38,4.73,5.07,,,,,,,,,,,,
9,2.41,2.70,3.08,3.45,3.80,4.16,4.50,4.85,5.19,,,,,,,,,,,
10,2.18,2.47,2.85,3.22,3.57,3.93,4.27,4.62,4.96,5.30,,,,,,,,,,
11,1.95,2.24,2.62,2.99,3.35,3.70,4.05,4.39,4.73,5.07,5.40,,,,,,,,,
12,1.72,2.01,2.39,2.76,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.51,,,,,,,,
13,1.49,1.78,2.16,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.95,5.28,5.61,,,,,,,
14,1.26,1.55,1.93,2.30,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.05,5.39,5.72,,,,,,
15,1.03,1.32,1.71,2.07,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,,,,,
16,0.80,1.09,1.48,1.84,2.20,2.55,2.90,3.25,3.59,3.92,4.26,4.60,4.93,5.26,5.59,5.92,,,,
17,0.58,0.87,1.25,1.62,1.97,2.33,2.67,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,6.02,,,
18,0.35,0.64,1.02,1.38,1.74,2.09,2.44,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.12,5.45,5.78,6.13,,
19,0.13,0.41,0.78,1.14,1.49,1.83,2.18,2.51,2.85,3.18,3.52,3.85,4.18,4.51,4.83,5.16,5.48,5.81,6.14,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
