i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.28,,,,,,,,,,,,,,,,,
3,0.42,1.28,2.19,,,,,,,,,,,,,,,,
4,0.42,1.28,2.19,3.10,,,,,,,,,,,,,,,
5,0.42,1.28,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.42,1.28,2.19,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.42,1.28,2.19,3.10,4.02,4.95,5.88,,,,,,,,,,,,
8,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,,,,,,,,,,,
9,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.76,,,,,,,,,,
10,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.76,8.71,,,,,,,,,
11,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.76,8.71,9.65,,,,,,,,
12,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.76,8.71,9.65,10.61,,,,,,,
13,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.76,8.71,9.65,10.61,11.56,,,,,,
14,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.76,8.71,9.65,10.61,11.56,12.51,,,,,
15,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.61,11.55,12.51,13.46,,,,
16,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.61,11.55,12.51,13.46,14.42,,,
17,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.40,15.36,,
18,0.40,1.25,2.14,3.04,3.96,4.88,5.82,6.75,7.69,8.63,9.57,10.52,11.47,12.42,13.37,14.32,15.28,16.23,
19,0.30,1.06,1.90,2.77,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.88,13.82,14.76,15.71,16.65
