i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.59,,,,,,,,,,,,,,,,,,
3,3.06,3.41,3.77,,,,,,,,,,,,,,,,,
4,2.88,3.22,3.58,3.93,,,,,,,,,,,,,,,,
5,2.70,3.04,3.40,3.75,4.09,,,,,,,,,,,,,,,
6,2.52,2.86,3.22,3.57,3.91,4.25,,,,,,,,,,,,,,
7,2.33,2.68,3.03,3.38,3.73,4.07,4.40,,,,,,,,,,,,,
8,2.15,2.49,2.85,3.20,3.54,3.88,4.22,4.55,,,,,,,,,,,,
9,1.97,2.31,2.67,3.02,3.36,3.70,4.04,4.37,4.70,,,,,,,,,,,
10,1.79,2.13,2.49,2.84,3.18,3.52,3.85,4.19,4.52,4.85,,,,,,,,,,
11,1.60,1.94,2.30,2.65,3.00,3.33,3.67,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.42,1.76,2.12,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.81,5.12,,,,,,,,
13,1.24,1.58,1.94,2.29,2.63,2.97,3.30,3.64,3.97,4.30,4.63,4.94,5.14,,,,,,,
14,1.05,1.40,1.76,2.10,2.45,2.79,3.12,3.46,3.79,4.12,4.44,4.76,4.98,-0.74,,,,,,
15,0.87,1.21,1.57,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.26,4.58,4.82,0.24,-159.25,,,,,
16,0.69,1.03,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.66,1.22,-123.64,-772.19,,,,
17,0.51,0.85,1.21,1.56,1.90,2.24,2.57,2.91,3.24,3.57,3.89,4.22,4.50,2.20,-88.03,-550.37,-19158.42,,,
18,0.32,0.67,1.02,1.37,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.03,4.34,3.16,-52.41,-328.83,-11429.63,-714266.88,,
19,0.15,0.48,0.83,1.18,1.51,1.85,2.18,2.51,2.84,3.17,3.49,3.82,4.13,4.11,-13.92,-92.25,-3331.02,-226742.88,-7208040.75,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
