i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.68,,,,,,,,,,,,,,,,,
3,0.88,1.68,2.54,,,,,,,,,,,,,,,,
4,0.88,1.68,2.54,3.44,,,,,,,,,,,,,,,
5,0.88,1.68,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.88,1.68,2.54,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.88,1.68,2.54,3.44,4.35,5.26,6.18,,,,,,,,,,,,
8,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,,,,,,,,,,,
9,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,,,,,,,,,,
10,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,,,,,,,,,
11,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,,,,,,,,
12,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.82,,,,,,,
13,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.81,11.75,,,,,,
14,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.81,11.75,12.69,,,,,
15,0.88,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.81,11.75,12.69,13.63,,,,
16,0.88,1.68,2.54,3.44,4.34,5.25,6.17,7.09,8.02,8.94,9.87,10.81,11.74,12.68,13.62,14.56,,,
17,0.86,1.66,2.52,3.42,4.32,5.23,6.14,7.06,7.99,8.91,9.84,10.77,11.71,12.65,13.58,14.52,15.47,,
18,0.81,1.58,2.41,3.30,4.20,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.41,14.34,15.28,16.22,
19,0.50,1.24,2.03,2.85,3.69,4.55,5.41,6.29,7.17,8.06,8.95,9.85,10.76,11.67,12.58,13.49,14.41,15.33,16.25
