i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.59,,,,,,,,,,,,,,,,,,
3,5.77,6.24,6.67,,,,,,,,,,,,,,,,,
4,5.42,5.89,6.32,6.73,,,,,,,,,,,,,,,,
5,5.08,5.55,5.98,6.38,6.77,,,,,,,,,,,,,,,
6,4.73,5.20,5.63,6.03,6.43,6.81,,,,,,,,,,,,,,
7,4.38,4.85,5.28,5.69,6.08,6.46,6.84,,,,,,,,,,,,,
8,4.03,4.51,4.93,5.34,5.73,6.11,6.49,6.86,,,,,,,,,,,,
9,3.69,4.16,4.59,4.99,5.38,5.77,6.14,6.51,6.88,,,,,,,,,,,
10,3.34,3.81,4.24,4.65,5.04,5.42,5.79,6.16,6.53,6.89,,,,,,,,,,
11,2.99,3.47,3.89,4.30,4.69,5.07,5.45,5.82,6.18,6.54,6.90,,,,,,,,,
12,2.65,3.12,3.55,3.95,4.34,4.73,5.10,5.47,5.83,6.20,6.55,6.91,,,,,,,,
13,2.30,2.77,3.20,3.60,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.56,6.91,,,,,,,
14,1.95,2.42,2.85,3.26,3.65,4.03,4.41,4.78,5.14,5.50,5.86,6.21,6.57,6.92,,,,,,
15,1.61,2.08,2.51,2.91,3.30,3.68,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.57,6.92,,,,,
16,1.26,1.73,2.16,2.56,2.96,3.34,3.71,4.08,4.45,4.81,5.17,5.52,5.87,6.22,6.57,6.92,,,,
17,0.91,1.38,1.81,2.22,2.61,2.99,3.36,3.73,4.10,4.46,4.82,5.17,5.52,5.87,6.22,6.57,6.91,,,
18,0.57,1.03,1.46,1.86,2.25,2.63,3.00,3.37,3.73,4.09,4.45,4.80,5.16,5.50,5.85,6.20,6.54,6.89,,
19,0.24,0.68,1.08,1.47,1.85,2.22,2.58,2.94,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
