i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.19,,,,,,,,,,,,,,,,
4,0.41,1.29,2.19,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.19,3.12,4.04,,,,,,,,,,,,,,
6,0.41,1.29,2.19,3.12,4.04,4.99,,,,,,,,,,,,,
7,0.41,1.29,2.19,3.12,4.04,4.99,5.92,,,,,,,,,,,,
8,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,,,,,,,,,,,
9,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,,,,,,,,,,
10,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.76,,,,,,,,,
11,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.76,9.71,,,,,,,,
12,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.76,9.71,10.66,,,,,,,
13,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.76,9.71,10.66,11.62,,,,,,
14,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.76,9.71,10.66,11.62,12.57,,,,,
15,0.41,1.29,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.76,9.71,10.66,11.62,12.57,13.54,,,,
16,0.41,1.29,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.57,13.54,14.49,,,
17,0.41,1.28,2.19,3.12,4.04,4.97,5.92,6.86,7.80,8.75,9.71,10.65,11.61,12.56,13.53,14.48,15.45,,
18,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.42,15.38,16.34,
19,0.30,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.42,8.35,9.28,10.21,11.16,12.11,13.04,13.99,14.95,15.89,16.84
