i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.46,,,,,,,,,,,,,,,,,,
3,7.44,8.00,8.50,,,,,,,,,,,,,,,,,
4,6.99,7.55,8.05,8.51,,,,,,,,,,,,,,,,
5,6.53,7.10,7.60,8.06,8.50,,,,,,,,,,,,,,,
6,6.08,6.65,7.14,7.60,8.05,8.47,,,,,,,,,,,,,,
7,5.63,6.19,6.69,7.15,7.59,8.02,8.44,,,,,,,,,,,,,
8,5.18,5.74,6.24,6.70,7.14,7.57,7.99,8.39,,,,,,,,,,,,
9,4.72,5.29,5.79,6.25,6.69,7.12,7.53,7.94,8.34,,,,,,,,,,,
10,4.27,4.84,5.33,5.80,6.24,6.66,7.08,7.49,7.89,8.29,,,,,,,,,,
11,3.82,4.39,4.88,5.34,5.78,6.21,6.63,7.04,7.44,7.83,8.23,,,,,,,,,
12,3.37,3.93,4.43,4.89,5.33,5.76,6.18,6.58,6.99,7.38,7.77,8.16,,,,,,,,
13,2.92,3.48,3.98,4.44,4.88,5.31,5.72,6.13,6.53,6.93,7.32,7.71,8.09,,,,,,,
14,2.46,3.03,3.53,3.99,4.43,4.85,5.27,5.68,6.08,6.48,6.87,7.25,7.64,8.02,,,,,,
15,2.01,2.58,3.07,3.53,3.97,4.40,4.82,5.23,5.63,6.02,6.42,6.80,7.18,7.56,7.94,,,,,
16,1.56,2.12,2.62,3.08,3.52,3.95,4.36,4.77,5.18,5.57,5.96,6.35,6.73,7.11,7.48,7.86,,,,
17,1.11,1.67,2.17,2.62,3.06,3.49,3.91,4.31,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,
18,0.67,1.22,1.70,2.16,2.59,3.01,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.52,6.89,7.26,7.62,,
19,0.27,0.75,1.20,1.62,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.82,6.18,6.53,6.89,7.25,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
