i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.48,,,,,,,,,,,,,,,,
4,0.88,1.65,2.48,3.38,,,,,,,,,,,,,,,
5,0.88,1.65,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.88,1.65,2.48,3.38,4.28,5.18,,,,,,,,,,,,,
7,0.88,1.65,2.48,3.38,4.28,5.18,6.10,,,,,,,,,,,,
8,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,,,,,,,,,,,
9,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,7.94,,,,,,,,,,
10,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,7.94,8.86,,,,,,,,,
11,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,7.94,8.86,9.79,,,,,,,,
12,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,7.94,8.86,9.79,10.73,,,,,,,
13,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,7.94,8.86,9.79,10.73,11.66,,,,,,
14,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.02,7.94,8.86,9.79,10.72,11.66,12.60,,,,,
15,0.88,1.65,2.48,3.37,4.28,5.18,6.10,7.01,7.94,8.86,9.79,10.72,11.66,12.59,13.53,,,,
16,0.88,1.64,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.86,9.78,10.72,11.65,12.59,13.52,14.46,,,
17,0.87,1.62,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.62,12.55,13.49,14.43,15.37,,
18,0.81,1.54,2.35,3.23,4.12,5.01,5.92,6.83,7.74,8.66,9.58,10.51,11.44,12.37,13.30,14.23,15.17,16.11,
19,0.46,1.18,1.96,2.77,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.64,11.54,12.45,13.36,14.28,15.19,16.11
