i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.34,,,,,,,,,,,,,,,,
4,0.69,1.57,2.34,3.19,,,,,,,,,,,,,,,
5,0.69,1.57,2.34,3.19,4.08,,,,,,,,,,,,,,
6,0.69,1.57,2.34,3.19,4.08,4.96,,,,,,,,,,,,,
7,0.69,1.57,2.34,3.19,4.08,4.96,5.87,,,,,,,,,,,,
8,0.69,1.57,2.34,3.19,4.08,4.96,5.87,6.77,,,,,,,,,,,
9,0.69,1.57,2.34,3.19,4.08,4.96,5.87,6.77,7.69,,,,,,,,,,
10,0.69,1.57,2.34,3.19,4.08,4.96,5.87,6.77,7.69,8.61,,,,,,,,,
11,0.69,1.57,2.34,3.19,4.08,4.96,5.87,6.77,7.69,8.61,9.53,,,,,,,,
12,0.69,1.57,2.34,3.19,4.08,4.96,5.87,6.77,7.69,8.61,9.53,10.46,,,,,,,
13,0.69,1.57,2.34,3.19,4.08,4.96,5.87,6.77,7.69,8.61,9.53,10.46,11.39,,,,,,
14,0.69,1.57,2.33,3.19,4.08,4.96,5.87,6.77,7.69,8.61,9.53,10.46,11.39,12.32,,,,,
15,0.68,1.57,2.33,3.19,4.08,4.96,5.86,6.77,7.69,8.61,9.53,10.45,11.38,12.32,13.25,,,,
16,0.68,1.57,2.33,3.19,4.07,4.96,5.86,6.76,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,,,
17,0.67,1.50,2.31,3.17,4.04,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,13.20,14.13,15.07,,
18,0.57,1.36,2.20,3.02,3.90,4.77,5.66,6.56,7.46,8.37,9.28,10.20,11.13,12.05,12.98,13.91,14.84,15.78,
19,0.37,1.04,1.77,2.56,3.35,4.18,5.02,5.88,6.74,7.61,8.49,9.37,10.27,11.16,12.06,12.96,13.87,14.78,15.70
