i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.45,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.45,4.39,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.45,4.39,5.33,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.45,4.39,5.33,6.28,,,,,,,,,,,,
8,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,,,,,,,,,,,
9,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,,,,,,,,,,
10,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,,,,,,,,,
11,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,10.11,,,,,,,,
12,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,10.11,11.07,,,,,,,
13,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.03,,,,,,
14,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.03,12.99,,,,,
15,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.03,12.99,13.96,,,,
16,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.23,8.19,9.15,10.10,11.07,12.03,12.99,13.96,14.92,,,
17,0.70,1.60,2.51,3.45,4.38,5.33,6.28,7.23,8.18,9.14,10.10,11.06,12.02,12.99,13.95,14.91,15.88,,
18,0.70,1.58,2.49,3.42,4.36,5.30,6.25,7.20,8.15,9.11,10.07,11.03,11.99,12.95,13.91,14.88,15.84,16.89,
19,0.59,1.45,2.34,3.25,4.17,5.09,6.03,6.96,7.91,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.52,16.48,17.48
