i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.11,,,,,,,,,,,,,,,,,,
3,3.62,3.90,4.27,,,,,,,,,,,,,,,,,
4,3.40,3.68,4.06,4.42,,,,,,,,,,,,,,,,
5,3.18,3.46,3.84,4.20,4.56,,,,,,,,,,,,,,,
6,2.96,3.24,3.62,3.98,4.34,4.69,,,,,,,,,,,,,,
7,2.74,3.02,3.40,3.76,4.12,4.47,4.81,,,,,,,,,,,,,
8,2.52,2.80,3.18,3.54,3.90,4.25,4.59,4.93,,,,,,,,,,,,
9,2.30,2.58,2.96,3.32,3.68,4.03,4.37,4.72,5.05,,,,,,,,,,,
10,2.08,2.36,2.74,3.11,3.46,3.81,4.15,4.50,4.84,5.17,,,,,,,,,,
11,1.87,2.14,2.52,2.89,3.24,3.59,3.94,4.28,4.62,4.95,5.29,,,,,,,,,
12,1.65,1.92,2.30,2.67,3.02,3.37,3.72,4.06,4.40,4.73,5.07,5.40,,,,,,,,
13,1.43,1.70,2.08,2.45,2.80,3.15,3.50,3.84,4.18,4.51,4.85,5.18,5.51,,,,,,,
14,1.21,1.49,1.86,2.23,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.96,5.29,5.63,,,,,,
15,0.99,1.27,1.65,2.01,2.37,2.71,3.06,3.40,3.74,4.08,4.41,4.74,5.08,5.41,5.74,,,,,
16,0.77,1.05,1.43,1.79,2.15,2.50,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,5.86,,,,
17,0.55,0.83,1.21,1.57,1.93,2.28,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.64,5.93,,,
18,0.33,0.61,0.99,1.35,1.70,2.05,2.40,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.07,5.42,5.71,6.14,,
19,0.13,0.39,0.76,1.11,1.46,1.81,2.15,2.48,2.82,3.15,3.48,3.81,4.14,4.47,4.79,5.12,5.44,5.77,5.68,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
