i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.38,4.33,5.29,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.38,4.33,5.29,6.24,,,,,,,,,,,,
8,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,,,,,,,,,,,
9,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,,,,,,,,,,
10,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,,,,,,,,,
11,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,10.09,,,,,,,,
12,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,10.09,11.05,,,,,,,
13,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,10.09,11.05,12.01,,,,,,
14,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,10.09,11.05,12.01,13.19,,,,,
15,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,10.09,11.05,12.01,13.19,14.29,,,,
16,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.16,9.12,10.09,11.05,12.01,13.19,14.29,14.20,,,
17,0.61,1.51,2.44,3.38,4.33,5.29,6.24,7.20,8.15,9.12,10.09,11.05,12.01,13.19,14.29,14.20,14.59,,
18,0.60,1.50,2.43,3.37,4.32,5.26,6.22,7.17,8.13,9.10,10.06,11.03,12.00,13.04,14.29,14.20,14.59,15.49,
19,0.53,1.41,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.78,12.76,13.78,14.20,14.58,15.49,16.39
