i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.79,,,,,,,,,,,,,,,,,,
3,7.69,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.23,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.78,7.42,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.97,7.44,7.89,8.32,8.75,,,,,,,,,,,,,,
7,5.87,6.51,6.98,7.43,7.87,8.29,8.70,,,,,,,,,,,,,
8,5.41,6.06,6.52,6.98,7.41,7.83,8.25,8.65,,,,,,,,,,,,
9,4.96,5.60,6.07,6.52,6.96,7.38,7.79,8.20,8.60,,,,,,,,,,,
10,4.50,5.14,5.61,6.07,6.50,6.92,7.34,7.74,8.14,8.53,,,,,,,,,,
11,4.04,4.69,5.16,5.61,6.04,6.47,6.88,7.29,7.68,8.08,8.47,,,,,,,,,
12,3.59,4.23,4.70,5.15,5.59,6.01,6.43,6.83,7.23,7.62,8.01,8.40,,,,,,,,
13,3.13,3.78,4.25,4.70,5.13,5.56,5.97,6.37,6.77,7.17,7.56,7.94,8.32,,,,,,,
14,2.68,3.32,3.79,4.24,4.68,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,,
15,2.22,2.87,3.34,3.79,4.22,4.65,5.06,5.46,5.86,6.26,6.64,7.03,7.41,7.79,8.16,,,,,
16,1.77,2.41,2.88,3.33,3.77,4.19,4.60,5.01,5.40,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,
17,1.31,1.95,2.42,2.87,3.30,3.73,4.14,4.54,4.94,5.33,5.72,6.10,6.48,6.86,7.24,7.61,7.98,,,
18,0.86,1.49,1.95,2.39,2.82,3.24,3.65,4.05,4.45,4.83,5.22,5.60,5.98,6.35,6.73,7.10,7.46,7.83,,
19,0.39,0.99,1.42,1.84,2.25,2.65,3.04,3.42,3.80,4.18,4.55,4.92,5.28,5.65,6.01,6.37,6.73,7.08,7.44,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
