i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.49,,,,,,,,,,,,,,,,,,
3,4.81,5.20,5.61,,,,,,,,,,,,,,,,,
4,4.52,4.91,5.32,5.71,,,,,,,,,,,,,,,,
5,4.23,4.62,5.03,5.42,5.79,,,,,,,,,,,,,,,
6,3.94,4.33,4.74,5.13,5.50,5.87,,,,,,,,,,,,,,
7,3.65,4.04,4.45,4.84,5.21,5.58,5.94,,,,,,,,,,,,,
8,3.36,3.75,4.16,4.55,4.92,5.29,5.65,6.00,,,,,,,,,,,,
9,3.07,3.46,3.87,4.26,4.63,5.00,5.36,5.71,6.07,,,,,,,,,,,
10,2.78,3.17,3.58,3.97,4.34,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.49,2.88,3.29,3.68,4.05,4.42,4.78,5.14,5.49,5.84,6.18,,,,,,,,,
12,2.20,2.59,3.00,3.39,3.76,4.13,4.49,4.85,5.20,5.55,5.89,6.24,,,,,,,,
13,1.92,2.31,2.71,3.10,3.47,3.84,4.20,4.56,4.91,5.26,5.61,5.95,6.29,,,,,,,
14,1.63,2.02,2.42,2.81,3.18,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.00,6.34,,,,,,
15,1.34,1.73,2.13,2.52,2.89,3.26,3.62,3.98,4.33,4.68,5.03,5.37,5.71,6.05,6.39,,,,,
16,1.05,1.44,1.84,2.23,2.60,2.97,3.33,3.69,4.04,4.39,4.74,5.08,5.42,5.76,6.10,6.44,,,,
17,0.76,1.15,1.55,1.94,2.31,2.68,3.04,3.39,3.75,4.10,4.44,4.79,5.13,5.47,5.81,6.15,6.49,,,
18,0.47,0.85,1.26,1.64,2.01,2.38,2.74,3.10,3.45,3.80,4.14,4.49,4.83,5.17,5.51,5.85,6.18,6.52,,
19,0.19,0.56,0.95,1.32,1.68,2.04,2.39,2.74,3.09,3.43,3.77,4.11,4.45,4.79,5.12,5.45,5.79,6.12,6.45,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
