i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.55,,,,,,,,,,,,,,,,,,
3,3.97,4.31,4.70,,,,,,,,,,,,,,,,,
4,3.73,4.07,4.46,4.83,,,,,,,,,,,,,,,,
5,3.50,3.84,4.22,4.59,4.95,,,,,,,,,,,,,,,
6,3.26,3.60,3.98,4.35,4.71,5.06,,,,,,,,,,,,,,
7,3.02,3.36,3.74,4.11,4.47,4.82,5.17,,,,,,,,,,,,,
8,2.78,3.12,3.50,3.87,4.23,4.58,4.93,5.28,,,,,,,,,,,,
9,2.54,2.88,3.27,3.63,3.99,4.35,4.69,5.04,5.38,,,,,,,,,,,
10,2.30,2.64,3.03,3.40,3.75,4.11,4.46,4.80,5.14,5.48,,,,,,,,,,
11,2.07,2.41,2.79,3.16,3.52,3.87,4.22,4.56,4.90,5.24,5.58,,,,,,,,,
12,1.83,2.17,2.55,2.92,3.28,3.63,3.98,4.32,4.67,5.01,5.34,5.68,,,,,,,,
13,1.59,1.93,2.31,2.68,3.04,3.39,3.74,4.09,4.43,4.77,5.11,5.44,5.78,,,,,,,
14,1.35,1.69,2.07,2.44,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.20,5.54,5.87,,,,,,
15,1.11,1.45,1.84,2.20,2.56,2.92,3.26,3.61,3.95,4.29,4.63,4.96,5.30,5.63,5.96,,,,,
16,0.87,1.21,1.60,1.96,2.32,2.68,3.03,3.37,3.71,4.05,4.39,4.73,5.06,5.39,5.72,6.06,,,,
17,0.64,0.98,1.36,1.73,2.09,2.44,2.79,3.13,3.47,3.81,4.15,4.49,4.82,5.15,5.49,5.82,6.15,,,
18,0.40,0.74,1.12,1.48,1.84,2.20,2.54,2.89,3.23,3.57,3.91,4.24,4.57,4.91,5.24,5.57,5.90,6.23,,
19,0.17,0.49,0.87,1.22,1.58,1.92,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.60,4.93,5.26,5.58,5.91,6.24,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
