i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.08,,,,,,,,,,,,,,,,,,
3,7.93,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.46,8.15,8.62,9.07,,,,,,,,,,,,,,,,
5,7.00,7.68,8.15,8.61,9.04,,,,,,,,,,,,,,,
6,6.53,7.22,7.69,8.14,8.58,9.00,,,,,,,,,,,,,,
7,6.07,6.75,7.22,7.67,8.11,8.54,8.95,,,,,,,,,,,,,
8,5.60,6.28,6.76,7.21,7.65,8.07,8.49,8.89,,,,,,,,,,,,
9,5.14,5.82,6.29,6.74,7.18,7.61,8.02,8.43,8.83,,,,,,,,,,,
10,4.67,5.35,5.82,6.28,6.72,7.14,7.56,7.96,8.36,8.76,,,,,,,,,,
11,4.20,4.89,5.36,5.81,6.25,6.68,7.09,7.50,7.90,8.29,8.69,,,,,,,,,
12,3.74,4.42,4.89,5.35,5.78,6.21,6.62,7.03,7.43,7.83,8.22,8.61,,,,,,,,
13,3.27,3.96,4.43,4.88,5.32,5.74,6.16,6.57,6.97,7.36,7.75,8.14,8.52,,,,,,,
14,2.81,3.49,3.96,4.42,4.85,5.28,5.69,6.10,6.50,6.90,7.29,7.68,8.06,8.44,,,,,,
15,2.34,3.03,3.50,3.95,4.39,4.81,5.23,5.64,6.04,6.43,6.82,7.21,7.59,7.97,8.35,,,,,
16,1.88,2.56,3.03,3.48,3.92,4.35,4.76,5.17,5.57,5.96,6.35,6.74,7.12,7.50,7.88,8.25,,,,
17,1.41,2.09,2.56,3.01,3.45,3.87,4.29,4.69,5.09,5.49,5.88,6.26,6.65,7.03,7.40,7.78,8.15,,,
18,0.94,1.62,2.08,2.52,2.95,3.37,3.78,4.19,4.58,4.98,5.36,5.75,6.13,6.50,6.88,7.25,7.62,7.99,,
19,0.44,1.10,1.53,1.95,2.36,2.75,3.15,3.53,3.91,4.29,4.66,5.03,5.40,5.77,6.13,6.49,6.85,7.21,7.57,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
