i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.55,,,,,,,,,,,,,,,,,,
3,7.42,8.11,8.58,,,,,,,,,,,,,,,,,
4,6.99,7.68,8.14,8.58,,,,,,,,,,,,,,,,
5,6.55,7.24,7.70,8.14,8.57,,,,,,,,,,,,,,,
6,6.11,6.80,7.26,7.70,8.13,8.54,,,,,,,,,,,,,,
7,5.68,6.36,6.83,7.27,7.69,8.10,8.50,,,,,,,,,,,,,
8,5.24,5.93,6.39,6.83,7.25,7.66,8.07,8.46,,,,,,,,,,,,
9,4.80,5.49,5.95,6.39,6.82,7.23,7.63,8.03,8.42,,,,,,,,,,,
10,4.36,5.05,5.52,5.96,6.38,6.79,7.19,7.59,7.98,8.36,,,,,,,,,,
11,3.93,4.62,5.08,5.52,5.94,6.35,6.76,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.49,4.18,4.64,5.08,5.50,5.92,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.05,3.74,4.20,4.64,5.07,5.48,5.88,6.28,6.67,7.05,7.43,7.81,8.18,,,,,,,
14,2.61,3.30,3.77,4.21,4.63,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.75,8.12,,,,,,
15,2.18,2.87,3.33,3.77,4.19,4.60,5.01,5.40,5.79,6.18,6.56,6.93,7.31,7.68,8.05,,,,,
16,1.74,2.43,2.89,3.33,3.75,4.17,4.57,4.96,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.97,,,,
17,1.30,1.99,2.45,2.89,3.31,3.72,4.12,4.52,4.91,5.29,5.67,6.05,6.42,6.79,7.16,7.53,7.89,,,
18,0.87,1.54,2.00,2.43,2.85,3.26,3.66,4.05,4.44,4.82,5.20,5.57,5.94,6.31,6.68,7.04,7.40,7.76,,
19,0.43,1.08,1.50,1.90,2.30,2.69,3.07,3.45,3.82,4.19,4.56,4.92,5.28,5.64,6.00,6.36,6.71,7.06,7.41,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
