i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.79,,,,,,,,,,,,,,,,,,
3,7.69,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.23,7.89,8.36,8.81,,,,,,,,,,,,,,,,
5,6.78,7.43,7.90,8.35,8.78,,,,,,,,,,,,,,,
6,6.33,6.98,7.45,7.90,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.53,7.00,7.45,7.88,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.08,6.54,6.99,7.43,7.85,8.26,8.66,,,,,,,,,,,,
9,4.97,5.62,6.09,6.54,6.97,7.39,7.80,8.21,8.60,,,,,,,,,,,
10,4.51,5.17,5.64,6.09,6.52,6.94,7.35,7.75,8.15,8.54,,,,,,,,,,
11,4.06,4.72,5.18,5.63,6.07,6.49,6.90,7.30,7.70,8.09,8.48,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.61,6.03,6.44,6.85,7.24,7.63,8.02,8.40,,,,,,,,
13,3.15,3.81,4.28,4.73,5.16,5.58,5.99,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,
14,2.70,3.36,3.82,4.27,4.71,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.25,,,,,,
15,2.25,2.90,3.37,3.82,4.25,4.67,5.08,5.49,5.88,6.28,6.66,7.04,7.42,7.80,8.17,,,,,
16,1.79,2.45,2.92,3.37,3.80,4.22,4.63,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,
17,1.34,1.99,2.46,2.91,3.34,3.76,4.17,4.57,4.97,5.36,5.74,6.13,6.51,6.88,7.25,7.62,7.99,,,
18,0.89,1.53,1.99,2.43,2.86,3.28,3.68,4.08,4.47,4.86,5.25,5.63,6.00,6.38,6.75,7.12,7.48,7.85,,
19,0.41,1.04,1.47,1.88,2.29,2.68,3.07,3.45,3.83,4.21,4.58,4.94,5.31,5.67,6.03,6.39,6.75,7.11,7.46,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
