i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.66,,,,,,,,,,,,,,,,,,
3,4.09,4.41,4.80,,,,,,,,,,,,,,,,,
4,3.84,4.16,4.55,4.92,,,,,,,,,,,,,,,,
5,3.60,3.91,4.30,4.68,5.04,,,,,,,,,,,,,,,
6,3.35,3.67,4.06,4.43,4.79,5.15,,,,,,,,,,,,,,
7,3.10,3.42,3.81,4.18,4.55,4.90,5.25,,,,,,,,,,,,,
8,2.85,3.17,3.56,3.93,4.30,4.65,5.01,5.35,,,,,,,,,,,,
9,2.61,2.92,3.31,3.69,4.05,4.41,4.76,5.11,5.45,,,,,,,,,,,
10,2.36,2.68,3.07,3.44,3.80,4.16,4.51,4.86,5.20,5.54,,,,,,,,,,
11,2.11,2.43,2.82,3.19,3.56,3.91,4.26,4.61,4.96,5.30,5.64,,,,,,,,,
12,1.86,2.18,2.57,2.94,3.31,3.66,4.02,4.36,4.71,5.05,5.39,5.73,,,,,,,,
13,1.62,1.93,2.32,2.70,3.06,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.82,,,,,,,
14,1.37,1.69,2.08,2.45,2.81,3.17,3.52,3.87,4.21,4.55,4.89,5.23,5.57,5.90,,,,,,
15,1.12,1.44,1.83,2.20,2.57,2.92,3.27,3.62,3.97,4.31,4.65,4.98,5.32,5.66,5.99,,,,,
16,0.87,1.19,1.58,1.95,2.32,2.67,3.03,3.37,3.72,4.06,4.40,4.74,5.07,5.41,5.74,6.07,,,,
17,0.63,0.94,1.33,1.71,2.07,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.16,,,
18,0.38,0.70,1.08,1.46,1.82,2.17,2.52,2.87,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.57,5.90,6.23,,
19,0.15,0.45,0.82,1.19,1.54,1.89,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.58,4.91,5.24,5.57,5.90,6.22,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
