i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.49,,,,,,,,,,,,,,,,,
3,0.64,1.49,2.32,,,,,,,,,,,,,,,,
4,0.64,1.49,2.32,3.19,,,,,,,,,,,,,,,
5,0.64,1.49,2.32,3.19,4.09,,,,,,,,,,,,,,
6,0.64,1.49,2.32,3.19,4.09,4.99,,,,,,,,,,,,,
7,0.64,1.49,2.32,3.19,4.09,4.99,5.90,,,,,,,,,,,,
8,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,,,,,,,,,,,
9,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,,,,,,,,,,
10,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.67,,,,,,,,,
11,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.67,9.60,,,,,,,,
12,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,,,,,,,
13,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,,,,,,
14,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.41,,,,,
15,0.64,1.49,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.41,13.34,,,,
16,0.63,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.74,8.66,9.59,10.53,11.46,12.40,13.34,14.28,,,
17,0.63,1.47,2.30,3.17,4.06,4.96,5.87,6.79,7.71,8.64,9.56,10.50,11.43,12.37,13.31,14.25,15.19,,
18,0.56,1.36,2.21,3.06,3.95,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.13,14.07,15.01,15.95,
19,0.37,1.07,1.83,2.64,3.47,4.31,5.18,6.05,6.93,7.82,8.71,9.61,10.51,11.42,12.33,13.25,14.16,15.08,16.01
