i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.97,3.83,4.70,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.97,3.83,4.70,5.59,,,,,,,,,,,,
8,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,,,,,,,,,,,
9,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,,,,,,
14,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,,,,,
15,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.08,12.01,12.94,,,,
16,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,,,
17,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,,
18,0.43,1.16,1.96,2.82,3.66,4.52,5.39,6.28,7.18,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,15.47,
19,0.29,0.90,1.61,2.36,3.14,3.95,4.78,5.62,6.48,7.34,8.22,9.10,9.99,10.88,11.78,12.68,13.58,14.49,15.40
