i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.57,,,,,,,,,,,,,,,,,
3,0.71,1.57,2.41,,,,,,,,,,,,,,,,
4,0.71,1.57,2.41,3.31,,,,,,,,,,,,,,,
5,0.71,1.57,2.41,3.31,4.21,,,,,,,,,,,,,,
6,0.71,1.57,2.41,3.31,4.21,5.12,,,,,,,,,,,,,
7,0.71,1.57,2.41,3.31,4.21,5.12,6.03,,,,,,,,,,,,
8,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,,,,,,,,,,,
9,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,,,,,,,,,,
10,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.81,9.74,,,,,,,,
12,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.81,9.74,10.67,,,,,,,
13,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.81,9.74,10.67,11.61,,,,,,
14,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.81,9.74,10.67,11.61,12.55,,,,,
15,0.71,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.74,10.67,11.61,12.54,13.48,,,,
16,0.71,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.54,13.48,14.42,,,
17,0.70,1.55,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,13.45,14.39,15.33,,
18,0.64,1.49,2.30,3.17,4.07,4.97,5.87,6.79,7.70,8.62,9.55,10.48,11.41,12.34,13.28,14.21,15.15,16.09,
19,0.42,1.15,1.93,2.75,3.58,4.43,5.30,6.18,7.06,7.95,8.85,9.75,10.66,11.57,12.48,13.39,14.31,15.23,16.16
