i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.37,,,,,,,,,,,,,,,,
4,0.56,1.45,2.37,3.30,,,,,,,,,,,,,,,
5,0.56,1.45,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.56,1.45,2.37,3.30,4.24,5.18,,,,,,,,,,,,,
7,0.56,1.45,2.37,3.30,4.24,5.18,6.12,,,,,,,,,,,,
8,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,,,,,,,,,,,
9,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.03,,,,,,,,,,
10,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.03,8.98,,,,,,,,,
11,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.03,8.98,9.94,,,,,,,,
12,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.03,8.98,9.94,10.89,,,,,,,
13,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.03,8.98,9.94,10.89,11.85,,,,,,
14,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.03,8.98,9.94,10.89,11.85,12.81,,,,,
15,0.56,1.45,2.37,3.30,4.24,5.18,6.12,7.07,8.02,8.98,9.94,10.89,11.85,12.81,13.78,,,,
16,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.02,8.98,9.94,10.89,11.85,12.81,13.78,14.74,,,
17,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.73,15.70,,
18,0.55,1.43,2.34,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.89,10.85,11.80,12.76,13.72,14.69,15.65,16.61,
19,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.54,11.49,12.44,13.39,14.35,15.30,16.26,17.21
