i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.69,,,,,,,,,,,,,,,,,,
3,7.61,8.24,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.78,8.25,8.70,,,,,,,,,,,,,,,,
5,6.70,7.33,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.88,7.35,7.80,8.23,8.66,,,,,,,,,,,,,,
7,5.80,6.43,6.89,7.35,7.78,8.20,8.62,,,,,,,,,,,,,
8,5.34,5.97,6.44,6.89,7.33,7.75,8.16,8.57,,,,,,,,,,,,
9,4.89,5.52,5.99,6.44,6.88,7.30,7.71,8.12,8.51,,,,,,,,,,,
10,4.44,5.07,5.54,5.99,6.42,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,
11,3.99,4.62,5.08,5.54,5.97,6.39,6.81,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.52,5.94,6.35,6.76,7.16,7.55,7.94,8.32,,,,,,,,
13,3.08,3.71,4.18,4.63,5.07,5.49,5.90,6.31,6.70,7.10,7.48,7.87,8.25,,,,,,,
14,2.63,3.26,3.73,4.18,4.61,5.04,5.45,5.85,6.25,6.64,7.03,7.42,7.80,8.17,,,,,,
15,2.18,2.81,3.27,3.73,4.16,4.58,5.00,5.40,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,,
16,1.72,2.36,2.82,3.27,3.71,4.13,4.54,4.95,5.34,5.74,6.12,6.51,6.89,7.27,7.64,8.01,,,,
17,1.27,1.90,2.37,2.82,3.25,3.67,4.08,4.49,4.88,5.28,5.66,6.05,6.43,6.80,7.18,7.55,7.92,,,
18,0.82,1.44,1.90,2.34,2.77,3.19,3.60,4.00,4.39,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,
19,0.36,0.95,1.38,1.80,2.21,2.60,2.99,3.38,3.76,4.13,4.50,4.87,5.24,5.60,5.96,6.32,6.68,7.03,7.39,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
