i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.06,,,,,,,,,,,,,,,,,,
3,4.40,4.79,5.18,,,,,,,,,,,,,,,,,
4,4.14,4.53,4.92,5.30,,,,,,,,,,,,,,,,
5,3.88,4.27,4.66,5.03,5.40,,,,,,,,,,,,,,,
6,3.61,4.00,4.39,4.77,5.14,5.49,,,,,,,,,,,,,,
7,3.35,3.74,4.13,4.51,4.87,5.23,5.59,,,,,,,,,,,,,
8,3.08,3.47,3.87,4.24,4.61,4.97,5.32,5.67,,,,,,,,,,,,
9,2.82,3.21,3.60,3.98,4.34,4.70,5.06,5.41,5.76,,,,,,,,,,,
10,2.56,2.95,3.34,3.71,4.08,4.44,4.79,5.14,5.49,5.84,,,,,,,,,,
11,2.29,2.68,3.07,3.45,3.82,4.18,4.53,4.88,5.23,5.57,5.91,,,,,,,,,
12,2.03,2.42,2.81,3.19,3.55,3.91,4.27,4.62,4.96,5.31,5.65,5.99,,,,,,,,
13,1.76,2.15,2.55,2.92,3.29,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.07,,,,,,,
14,1.50,1.89,2.28,2.66,3.02,3.38,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.14,,,,,,
15,1.24,1.63,2.02,2.39,2.76,3.12,3.47,3.83,4.17,4.52,4.86,5.20,5.54,5.87,6.21,,,,,
16,0.97,1.36,1.75,2.13,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.95,6.28,,,,
17,0.71,1.10,1.49,1.87,2.23,2.59,2.95,3.30,3.64,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.35,,,
18,0.45,0.83,1.22,1.60,1.96,2.32,2.68,3.02,3.37,3.72,4.06,4.40,4.73,5.07,5.41,5.74,6.07,6.40,,
19,0.19,0.56,0.94,1.31,1.67,2.02,2.36,2.71,3.05,3.39,3.73,4.06,4.39,4.73,5.06,5.39,5.72,6.05,6.37,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
