i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.67,,,,,,,,,,,,,,,,,,
3,3.19,3.48,3.84,,,,,,,,,,,,,,,,,
4,2.99,3.29,3.65,4.00,,,,,,,,,,,,,,,,
5,2.80,3.10,3.46,3.81,4.16,,,,,,,,,,,,,,,
6,2.61,2.91,3.27,3.62,3.97,4.31,,,,,,,,,,,,,,
7,2.42,2.72,3.08,3.43,3.78,4.12,4.46,,,,,,,,,,,,,
8,2.23,2.52,2.89,3.24,3.59,3.93,4.26,4.60,,,,,,,,,,,,
9,2.04,2.33,2.70,3.05,3.40,3.74,4.07,4.41,4.74,,,,,,,,,,,
10,1.85,2.14,2.51,2.86,3.20,3.55,3.88,4.22,4.55,4.88,,,,,,,,,,
11,1.66,1.95,2.32,2.67,3.01,3.36,3.69,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.47,1.76,2.13,2.48,2.82,3.16,3.50,3.84,4.17,4.50,4.83,5.18,,,,,,,,
13,1.28,1.57,1.93,2.29,2.63,2.97,3.31,3.65,3.98,4.31,4.64,4.98,5.29,,,,,,,
14,1.09,1.38,1.74,2.10,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.79,5.10,5.35,,,,,,
15,0.90,1.19,1.55,1.91,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.60,4.91,5.20,-2.45,,,,,
16,0.71,1.00,1.36,1.72,2.06,2.40,2.74,3.08,3.41,3.74,4.07,4.40,4.72,5.05,-0.83,-25.96,,,,
17,0.52,0.81,1.17,1.52,1.87,2.21,2.55,2.88,3.22,3.55,3.88,4.21,4.53,4.91,0.79,-17.43,-802.82,,,
18,0.33,0.62,0.98,1.33,1.68,2.02,2.36,2.69,3.02,3.35,3.68,4.01,4.34,4.75,2.39,-8.90,-473.86,-6745.08,,
19,0.14,0.42,0.78,1.13,1.47,1.81,2.14,2.47,2.80,3.13,3.45,3.78,4.11,4.51,4.05,0.36,-123.31,-1919.31,-35313.81,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
