i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.63,,,,,,,,,,,,,,,,,
3,0.83,1.63,2.49,,,,,,,,,,,,,,,,
4,0.83,1.63,2.49,3.39,,,,,,,,,,,,,,,
5,0.83,1.63,2.49,3.39,4.30,,,,,,,,,,,,,,
6,0.83,1.63,2.49,3.39,4.30,5.22,,,,,,,,,,,,,
7,0.83,1.63,2.49,3.39,4.30,5.22,6.13,,,,,,,,,,,,
8,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,,,,,,,,,,,
9,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,,,,,,,,,,
10,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,8.91,,,,,,,,,
11,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,8.91,9.84,,,,,,,,
12,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,8.91,9.84,10.78,,,,,,,
13,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,8.91,9.84,10.78,11.72,,,,,,
14,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,8.91,9.84,10.78,11.72,12.66,,,,,
15,0.83,1.63,2.49,3.39,4.30,5.22,6.13,7.06,7.98,8.91,9.84,10.78,11.72,12.65,13.60,,,,
16,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,13.59,14.53,,,
17,0.81,1.61,2.47,3.37,4.28,5.19,6.10,7.03,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.50,15.44,,
18,0.76,1.54,2.37,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,14.33,15.27,16.21,
19,0.47,1.21,2.01,2.83,3.67,4.53,5.40,6.28,7.17,8.06,8.96,9.86,10.77,11.68,12.59,13.51,14.43,15.35,16.28
