i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.01,,,,,,,,,,,,,,,,,,
3,3.52,3.79,4.17,,,,,,,,,,,,,,,,,
4,3.31,3.58,3.96,4.32,,,,,,,,,,,,,,,,
5,3.09,3.37,3.74,4.11,4.46,,,,,,,,,,,,,,,
6,2.88,3.16,3.53,3.89,4.25,4.59,,,,,,,,,,,,,,
7,2.67,2.94,3.32,3.68,4.03,4.38,4.72,,,,,,,,,,,,,
8,2.46,2.73,3.11,3.47,3.82,4.17,4.51,4.85,,,,,,,,,,,,
9,2.24,2.52,2.89,3.25,3.61,3.96,4.30,4.64,4.98,,,,,,,,,,,
10,2.03,2.31,2.68,3.04,3.40,3.74,4.09,4.43,4.76,5.10,,,,,,,,,,
11,1.82,2.09,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.22,,,,,,,,,
12,1.61,1.88,2.26,2.62,2.97,3.32,3.66,4.00,4.34,4.67,5.01,5.34,,,,,,,,
13,1.39,1.67,2.04,2.40,2.76,3.11,3.45,3.79,4.13,4.46,4.79,5.13,5.46,,,,,,,
14,1.18,1.46,1.83,2.19,2.55,2.89,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.57,,,,,,
15,0.97,1.24,1.62,1.98,2.33,2.68,3.02,3.36,3.70,4.04,4.37,4.70,5.03,5.36,5.70,,,,,
16,0.75,1.03,1.41,1.77,2.12,2.47,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.49,5.79,,,,
17,0.54,0.82,1.19,1.55,1.91,2.25,2.60,2.94,3.28,3.61,3.94,4.28,4.61,4.94,5.28,5.58,5.99,,,
18,0.33,0.60,0.98,1.34,1.69,2.04,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.06,5.36,5.78,5.90,,
19,0.13,0.39,0.76,1.11,1.46,1.80,2.14,2.47,2.81,3.14,3.47,3.80,4.12,4.45,4.78,5.11,5.43,5.71,2.90,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
