i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.25,,,,,,,,,,,,,,,,,,
3,8.01,8.78,9.25,,,,,,,,,,,,,,,,,
4,7.54,8.31,8.78,9.23,,,,,,,,,,,,,,,,
5,7.08,7.85,8.32,8.77,9.20,,,,,,,,,,,,,,,
6,6.61,7.38,7.85,8.30,8.73,9.16,,,,,,,,,,,,,,
7,6.14,6.91,7.38,7.83,8.27,8.69,9.10,,,,,,,,,,,,,
8,5.68,6.45,6.92,7.37,7.80,8.22,8.63,9.04,,,,,,,,,,,,
9,5.21,5.98,6.45,6.90,7.33,7.75,8.17,8.57,8.97,,,,,,,,,,,
10,4.74,5.51,5.98,6.43,6.87,7.29,7.70,8.11,8.50,8.90,,,,,,,,,,
11,4.28,5.05,5.52,5.96,6.40,6.82,7.23,7.64,8.04,8.43,8.82,,,,,,,,,
12,3.81,4.58,5.05,5.50,5.93,6.35,6.77,7.17,7.57,7.97,8.35,8.74,,,,,,,,
13,3.34,4.11,4.58,5.03,5.46,5.89,6.30,6.70,7.10,7.50,7.89,8.27,8.66,,,,,,,
14,2.87,3.64,4.11,4.56,5.00,5.42,5.83,6.24,6.64,7.03,7.42,7.81,8.19,8.57,,,,,,
15,2.41,3.18,3.65,4.10,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,8.48,,,,,
16,1.94,2.71,3.18,3.63,4.06,4.48,4.90,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.01,8.38,,,,
17,1.47,2.24,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.53,7.90,8.27,,,
18,1.01,1.76,2.22,2.66,3.09,3.51,3.91,4.32,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,8.11,,
19,0.51,1.24,1.67,2.08,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.61,6.96,7.32,7.68,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
