i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.16,,,,,,,,,,,,,,,,
4,0.51,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.51,1.31,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.51,1.31,2.16,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.51,1.31,2.16,3.05,3.93,4.82,5.73,,,,,,,,,,,,
8,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,,,,,,,,,,,
9,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.49,,,,,,,,,
11,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.49,9.41,,,,,,,,
12,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.49,9.41,10.35,,,,,,,
13,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.49,9.41,10.35,11.28,,,,,,
14,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.49,9.41,10.35,11.28,12.22,,,,,
15,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.49,9.41,10.34,11.28,12.22,13.15,,,,
16,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,14.09,,,
17,0.50,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.12,14.06,15.00,,
18,0.45,1.22,2.05,2.93,3.80,4.68,5.58,6.48,7.39,8.31,9.23,10.16,11.08,12.02,12.95,13.88,14.82,15.76,
19,0.31,0.97,1.72,2.51,3.33,4.17,5.03,5.89,6.77,7.66,8.55,9.45,10.35,11.26,12.17,13.08,14.00,14.91,15.84
