i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.48,7.94,,,,,,,,,,,,,,,,,
4,6.50,7.07,7.52,7.96,,,,,,,,,,,,,,,,
5,6.09,6.65,7.11,7.54,7.96,,,,,,,,,,,,,,,
6,5.68,6.24,6.70,7.13,7.55,7.96,,,,,,,,,,,,,,
7,5.26,5.83,6.28,6.72,7.13,7.54,7.94,,,,,,,,,,,,,
8,4.85,5.41,5.87,6.30,6.72,7.13,7.52,7.92,,,,,,,,,,,,
9,4.43,5.00,5.45,5.89,6.31,6.71,7.11,7.50,7.89,,,,,,,,,,,
10,4.02,4.58,5.04,5.47,5.89,6.30,6.70,7.09,7.47,7.85,,,,,,,,,,
11,3.61,4.17,4.63,5.06,5.48,5.89,6.28,6.67,7.06,7.44,7.81,,,,,,,,,
12,3.19,3.76,4.21,4.65,5.06,5.47,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,,
13,2.78,3.34,3.80,4.23,4.65,5.06,5.45,5.85,6.23,6.61,6.99,7.36,7.73,,,,,,,
14,2.36,2.93,3.38,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.57,6.94,7.31,7.68,,,,,,
15,1.95,2.51,2.97,3.40,3.82,4.23,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.26,7.63,,,,,
16,1.54,2.10,2.56,2.99,3.41,3.81,4.21,4.60,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,,,
17,1.12,1.69,2.14,2.57,2.99,3.40,3.79,4.18,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,
18,0.71,1.27,1.72,2.15,2.56,2.96,3.36,3.74,4.13,4.50,4.88,5.25,5.61,5.98,6.34,6.70,7.06,7.41,,
19,0.31,0.83,1.26,1.66,2.06,2.44,2.82,3.20,3.57,3.93,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
