i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.22,,,,,,,,,,,,,,,,,
3,0.33,1.22,2.13,,,,,,,,,,,,,,,,
4,0.33,1.22,2.13,3.06,,,,,,,,,,,,,,,
5,0.33,1.22,2.13,3.06,3.99,,,,,,,,,,,,,,
6,0.33,1.22,2.13,3.06,3.99,4.93,,,,,,,,,,,,,
7,0.33,1.22,2.13,3.06,3.99,4.93,5.88,,,,,,,,,,,,
8,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,,,,,,,,,,,
9,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,,,,,,,,,,
10,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,,,,,,,,,
11,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,,,,,,,,
12,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,,,,,,,
13,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,,,,,,
14,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,12.57,,,,,
15,0.33,1.22,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,12.57,13.53,,,,
16,0.33,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.73,9.69,10.65,11.61,12.57,13.53,14.50,,,
17,0.32,1.21,2.13,3.05,3.99,4.93,5.87,6.82,7.78,8.73,9.69,10.64,11.60,12.56,13.53,14.49,15.46,,
18,0.32,1.19,2.10,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.48,14.45,15.41,16.37,
19,0.24,1.07,1.94,2.84,3.75,4.67,5.60,6.54,7.47,8.41,9.36,10.30,11.25,12.20,13.16,14.11,15.07,16.02,16.98
