i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.99,,,,,,,,,,,,,,,,,,
3,7.80,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.34,8.08,8.54,8.99,,,,,,,,,,,,,,,,
5,6.88,7.62,8.09,8.53,8.96,,,,,,,,,,,,,,,
6,6.43,7.16,7.63,8.08,8.51,8.93,,,,,,,,,,,,,,
7,5.97,6.71,7.18,7.62,8.05,8.47,8.88,,,,,,,,,,,,,
8,5.52,6.25,6.72,7.17,7.60,8.01,8.42,8.83,,,,,,,,,,,,
9,5.06,5.80,6.26,6.71,7.14,7.56,7.97,8.37,8.76,,,,,,,,,,,
10,4.60,5.34,5.81,6.25,6.68,7.10,7.51,7.91,8.31,8.70,,,,,,,,,,
11,4.15,4.88,5.35,5.80,6.23,6.65,7.05,7.46,7.85,8.24,8.63,,,,,,,,,
12,3.69,4.43,4.89,5.34,5.77,6.19,6.60,7.00,7.40,7.79,8.17,8.56,,,,,,,,
13,3.23,3.97,4.44,4.88,5.31,5.73,6.14,6.54,6.94,7.33,7.72,8.10,8.48,,,,,,,
14,2.78,3.51,3.98,4.43,4.86,5.28,5.69,6.09,6.48,6.87,7.26,7.64,8.02,8.40,,,,,,
15,2.32,3.06,3.52,3.97,4.40,4.82,5.23,5.63,6.03,6.42,6.80,7.19,7.56,7.94,8.31,,,,,
16,1.86,2.60,3.07,3.51,3.94,4.36,4.77,5.17,5.57,5.96,6.34,6.73,7.11,7.48,7.86,8.23,,,,
17,1.41,2.14,2.61,3.05,3.48,3.90,4.31,4.71,5.10,5.49,5.88,6.26,6.64,7.01,7.39,7.76,8.13,,,
18,0.95,1.67,2.13,2.57,3.00,3.41,3.81,4.21,4.60,4.99,5.38,5.76,6.13,6.51,6.88,7.24,7.61,7.98,,
19,0.47,1.17,1.60,2.01,2.41,2.80,3.19,3.57,3.95,4.32,4.69,5.06,5.43,5.79,6.15,6.51,6.87,7.22,7.58,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
